"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST017_01577_SEQ_00<tab>The deputy postmoogle has a demanding yet satisfying assignment for you.","TEXT_SUBPST017_01577_SEQ_00<tab>The deputy postmoogle has a demanding yet satisfying assignment for you.","","False","0x00000000","",""
"","TEXT_SUBPST017_01577_SEQ_01<tab>The deputy postmoogle would have you deliver a demand for satisfaction to a drunken, fractious pirate. What could possibly go wrong? Anselm, the cutthroat in question, has been seen loitering around Limsa Lominsa's lower decks.","TEXT_SUBPST017_01577_SEQ_01<tab>The deputy postmoogle would have you deliver a demand for satisfaction to a drunken, fractious pirate. What could possibly go wrong? Anselm, the cutthroat in question, has been seen loitering around Limsa Lominsa's lower decks.","","False","0x00000001","",""
"","TEXT_SUBPST017_01577_SEQ_02<tab>Anselm's long-simmering feud with Fiebras has come to a head, and you have been appointed arbiter of their final showdown. He flies to the Drowning Wench to confront Fiebras, and bids you follow him forthwith, lest he should be forced to settle the squabble with steel.","TEXT_SUBPST017_01577_SEQ_02<tab>Anselm's long-simmering feud with Fiebras has come to a head, and you have been appointed arbiter of their final showdown. He flies to the Drowning Wench to confront Fiebras, and bids you follow him forthwith, lest he should be forced to settle the squabble with steel.","","False","0x00000002","",""
"","TEXT_SUBPST017_01577_SEQ_03<tab>The cantankerous couple would have you be the arbiter not of a duel, but a dispute. Both claim to have discovered ladies whose charms eclipse their former tavern wench of choice, but whose taste is better? There's only one way to find out: follow Fiebras to Bulwark Hall to evaluate his claim.","TEXT_SUBPST017_01577_SEQ_03<tab>The cantankerous couple would have you be the arbiter not of a duel, but a dispute. Both claim to have discovered ladies whose charms eclipse their former tavern wench of choice, but whose taste is better? There's only one way to find out: follow Fiebras to Bulwark Hall to evaluate his claim.","","False","0x00000003","",""
"","TEXT_SUBPST017_01577_SEQ_04<tab>Fiebras nominates the tourist information twins of Bulwark Hall as his exemplars of feminine grace. Have a heart-to-heart with N'delika to see what all the fuss is about.","TEXT_SUBPST017_01577_SEQ_04<tab>Fiebras nominates the tourist information twins of Bulwark Hall as his exemplars of feminine grace. Have a heart-to-heart with N'delika to see what all the fuss is about.","","False","0x00000004","",""
"","TEXT_SUBPST017_01577_SEQ_05<tab>It seems the winsome sisters are more than they let on. As undercover Yellowjackets, they defend the realm from undesirable elements─one Fiebras the Dull included. Return to Fiebras to relate the happy news.","TEXT_SUBPST017_01577_SEQ_05<tab>It seems the winsome sisters are more than they let on. As undercover Yellowjackets, they defend the realm from undesirable elements─one Fiebras the Dull included. Return to Fiebras to relate the happy news.","","False","0x00000005","",""
"","TEXT_SUBPST017_01577_SEQ_06<tab>Being the victim of a covert espionage operation was not enough to sway Fiebras's convictions, but Anselm is further emboldened. He bids you accompany him to Fisherman's Bottom to survey the object of his own infatuation.","TEXT_SUBPST017_01577_SEQ_06<tab>Being the victim of a covert espionage operation was not enough to sway Fiebras's convictions, but Anselm is further emboldened. He bids you accompany him to Fisherman's Bottom to survey the object of his own infatuation.","","False","0x00000006","",""
"","TEXT_SUBPST017_01577_SEQ_07<tab>Anselm wishes to draw your attention to stately Sisipu, jewel of the Lalafells. He urges you to speak with her, and bask in her glory.","TEXT_SUBPST017_01577_SEQ_07<tab>Anselm wishes to draw your attention to stately Sisipu, jewel of the Lalafells. He urges you to speak with her, and bask in her glory.","","False","0x00000007","",""
"","TEXT_SUBPST017_01577_SEQ_08<tab>Sisipu, materfamilias of Fisherman's Bottom, gives you some sage advice to curb Anselm's competitive streak. Will these wise words be enough to put an end to all this silly bother?","TEXT_SUBPST017_01577_SEQ_08<tab>Sisipu, materfamilias of Fisherman's Bottom, gives you some sage advice to curb Anselm's competitive streak. Will these wise words be enough to put an end to all this silly bother?","","False","0x00000008","",""
"","TEXT_SUBPST017_01577_SEQ_09<tab>Anselm, the eternal agonist, is not so easily dissuaded by Sisipu's attempted appeasement. In fact, it seems to have only strengthened his resolve. The disputatious duo head to the docks to await your final judgment.","TEXT_SUBPST017_01577_SEQ_09<tab>Anselm, the eternal agonist, is not so easily dissuaded by Sisipu's attempted appeasement. In fact, it seems to have only strengthened his resolve. The disputatious duo head to the docks to await your final judgment.","","False","0x00000009","",""
