"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST017_01577_SEQ_00<tab>The deputy postmoogle has a demanding yet satisfying assignment for you.","TEXT_SUBPST017_01577_SEQ_00<tab>Le Maître Mog postier a une lettre destinée à un ancien pirate à vous confier.","","False","0x00000000","",""
"","TEXT_SUBPST017_01577_SEQ_01<tab>The deputy postmoogle would have you deliver a demand for satisfaction to a drunken, fractious pirate. What could possibly go wrong? Anselm, the cutthroat in question, has been seen loitering around Limsa Lominsa's lower decks.","TEXT_SUBPST017_01577_SEQ_01<tab>Cette fois, le Maître Mog postier vous a confié une mission assez spéciale<var 1D /var>: remettre une “déclaration de guerre”. Livrez <var 33 ((EventItem)) 03F61E8A5F0202 /var> à L'Entrepont.","","False","0x00000001","",""
"","TEXT_SUBPST017_01577_SEQ_02<tab>Anselm's long-simmering feud with Fiebras has come to a head, and you have been appointed arbiter of their final showdown. He flies to the Drowning Wench to confront Fiebras, and bids you follow him forthwith, lest he should be forced to settle the squabble with steel.","TEXT_SUBPST017_01577_SEQ_02<tab>Vous avez remis la lettre à Anselm. Apparemment, les deux camarades se disputent depuis des années pour décider qui sont les plus belles femmes, et ils vous ont aujourd'hui désigné<var 08 E905 ((e)) (()) /var> comme arbitre. Allez parler à Anselm au Dauphin noyé.","","False","0x00000002","",""
"","TEXT_SUBPST017_01577_SEQ_03<tab>The cantankerous couple would have you be the arbiter not of a duel, but a dispute. Both claim to have discovered ladies whose charms eclipse their former tavern wench of choice, but whose taste is better? There's only one way to find out: follow Fiebras to Bulwark Hall to evaluate his claim.","TEXT_SUBPST017_01577_SEQ_03<tab>Anselm vous a appris que le différend qui l'oppose à son camarade porte plus précisément sur leur impossibilité à départager les Miqo'tes des Lalafelles. Il est temps de parler à Fiebras, son fameux rival, au Bastingage.","","False","0x00000003","",""
"","TEXT_SUBPST017_01577_SEQ_04<tab>Fiebras nominates the tourist information twins of Bulwark Hall as his exemplars of feminine grace. Have a heart-to-heart with N'delika to see what all the fuss is about.","TEXT_SUBPST017_01577_SEQ_04<tab>Dans le cadre de votre arbitrage, Fiebras vous a demandé d'aller voir les sœurs N, guides d'accueil à Limsa Lominsa, des Miqo'tes par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement charmantes d'après lui. Commencez par parler à N'delika au Bastingage pour vérifier si ses propos n'étaient pas exagérés. ","","False","0x00000004","",""
"","TEXT_SUBPST017_01577_SEQ_05<tab>It seems the winsome sisters are more than they let on. As undercover Yellowjackets, they defend the realm from undesirable elements─one Fiebras the Dull included. Return to Fiebras to relate the happy news.","TEXT_SUBPST017_01577_SEQ_05<tab>D'après les sœurs N, Fiebras est un individu suspect qu'elles surveillent pour le compte des casaques jaunes. Reparlez à Fiebras pour lui raconter cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, ou au moins rendre compte de vos impressions sur les jumelles de ses rêves.","","False","0x00000005","",""
"","TEXT_SUBPST017_01577_SEQ_06<tab>Being the victim of a covert espionage operation was not enough to sway Fiebras's convictions, but Anselm is further emboldened. He bids you accompany him to Fisherman's Bottom to survey the object of his own infatuation.","TEXT_SUBPST017_01577_SEQ_06<tab>Fiebras s'est montré surpris et choqué de ce que vous lui avez révélé sur les jumelles. C'est au tour d'Anselm de tenter de vous faire l'article de la supériorité des Lalafelles<var 1D /var>; il vous attend pour cela à L'Escale du pêcheur.","","False","0x00000006","",""
"","TEXT_SUBPST017_01577_SEQ_07<tab>Anselm wishes to draw your attention to stately Sisipu, jewel of the Lalafells. He urges you to speak with her, and bask in her glory.","TEXT_SUBPST017_01577_SEQ_07<tab>La Lalafelle qu'Anselm a pris comme référence était Sisipu, de la guilde des pêcheurs. Allez lui parler pour constater ses qualités par vous-même.","","False","0x00000007","",""
"","TEXT_SUBPST017_01577_SEQ_08<tab>Sisipu, materfamilias of Fisherman's Bottom, gives you some sage advice to curb Anselm's competitive streak. Will these wise words be enough to put an end to all this silly bother?","TEXT_SUBPST017_01577_SEQ_08<tab>Sisipu a semblé assez amusée de ce qu'elle a entendu sur Anselm. Elle vous a confié un message à son intention. ","","False","0x00000008","",""
"","TEXT_SUBPST017_01577_SEQ_09<tab>Anselm, the eternal agonist, is not so easily dissuaded by Sisipu's attempted appeasement. In fact, it seems to have only strengthened his resolve. The disputatious duo head to the docks to await your final judgment.","TEXT_SUBPST017_01577_SEQ_09<tab>Vous avez transmis le message de la sage Sisipu à Anselm. Les deux hommes vous demandent à présent de trancher. Retrouvez-les à l'embarcadère de Limsa Lominsa. ","","False","0x00000009","",""
"","TEXT_SUBPST017_01577_SEQ_10<tab>Just as you are about to deliver your verdict, the flighty pirates' affections are captivated by the brusque charms of Captain Rhoswen, leader of the Sanguine Sirens. And though their budding hopes are swiftly crushed, the heartbroken heroes pledge to follow Rhoswen down the pirate path. Henceforth, they will settle their feuds not with rational argument, but with a few swift knocks in the kisser. If you are ever of a mind to witness “pirate justice” firsthand, you have an open invitation to Candlekeep Quay, where the truculent twosome will be drinking, wenching, and settling scores until somebody loses an eye.","TEXT_SUBPST017_01577_SEQ_10<tab>Au moment de rendre votre décision et de l'annoncer à Anselm et Fiebras, Rhoswen, chef des Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res, a fait son apparition et les deux hommes ont eu le coup de foudre pour elle. Hélas, leurs perspectives de succès n'ont pas l'air très grandes. Ils ont toutefois résolu de régler leur dispute par la force... en se battant comme de vrais pirates. Si jamais vous les voyez de nouveau se bagarrer au quai de la Torche, n'hésitez pas à intervenir.","","False","0x0000000A","",""
"","TEXT_SUBPST017_01577_SEQ_11<tab>","TEXT_SUBPST017_01577_SEQ_11<tab>","","False","0x0000000B","",""
