"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST017_01577_SEQ_00<tab>The deputy postmoogle has a demanding yet satisfying assignment for you.","TEXT_SUBPST017_01577_SEQ_00<tab>Der Mogry-Postdirektor möchte, dass du einem besonders streitsüchtigen Piraten einen Brief überbringst.","","False","0x00000000","",""
"","TEXT_SUBPST017_01577_SEQ_01<tab>The deputy postmoogle would have you deliver a demand for satisfaction to a drunken, fractious pirate. What could possibly go wrong? Anselm, the cutthroat in question, has been seen loitering around Limsa Lominsa's lower decks.","TEXT_SUBPST017_01577_SEQ_01<tab>Der Mogry-Postdirektor hat dir aufgetragen, eine schriftliche Aufforderung zu einem Duell an einen zänkischen Ex-Piraten namens Anselm auszuliefern. Er wurde zuletzt bei den Unteren Decks in Limsa Lominsa gesehen. ","","False","0x00000001","",""
"","TEXT_SUBPST017_01577_SEQ_02<tab>Anselm's long-simmering feud with Fiebras has come to a head, and you have been appointed arbiter of their final showdown. He flies to the Drowning Wench to confront Fiebras, and bids you follow him forthwith, lest he should be forced to settle the squabble with steel.","TEXT_SUBPST017_01577_SEQ_02<tab>Du hast Anselm die Aufforderung zum Duell überbracht. Doch damit nicht genug, du wurdest kurzerhand zum unparteiischen Beobachter in der langjährigen Fehde zwischen Anselm und Fiebras ernannt. Unterhalte dich mit Anselm in der Ertränkten Sorge, um zu erfahren, wie das Duell ausgetragen werden soll.","","False","0x00000002","",""
"","TEXT_SUBPST017_01577_SEQ_03<tab>The cantankerous couple would have you be the arbiter not of a duel, but a dispute. Both claim to have discovered ladies whose charms eclipse their former tavern wench of choice, but whose taste is better? There's only one way to find out: follow Fiebras to Bulwark Hall to evaluate his claim.","TEXT_SUBPST017_01577_SEQ_03<tab>Die alles entscheidende Frage in dem Streit zwischen Anselm und Fiebras dreht sich darum, welches Volk mehr Charme versprüht: die Lalafell oder die Miqo'te. Sprich zunächst mit Fiebras in der Bollwerkhalle, um dir ein Bild von seinen Argumenten zu machen.","","False","0x00000003","",""
"","TEXT_SUBPST017_01577_SEQ_04<tab>Fiebras nominates the tourist information twins of Bulwark Hall as his exemplars of feminine grace. Have a heart-to-heart with N'delika to see what all the fuss is about.","TEXT_SUBPST017_01577_SEQ_04<tab>Fiebras hat als Paradebeispiel die Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>tern N'delika und N'tanmo, die Neuankömmlingen in der Stadt mit Rat und Auskünften zu Seite stehen, auserkoren, um dir nahezubringen, was den Reiz der Miqo'te ausmacht. Plaudere ein wenig mit N'delika in der Bollwerkhalle, um dir aus nächster Nähe selbst ein Bild zu machen.","","False","0x00000004","",""
"","TEXT_SUBPST017_01577_SEQ_05<tab>It seems the winsome sisters are more than they let on. As undercover Yellowjackets, they defend the realm from undesirable elements─one Fiebras the Dull included. Return to Fiebras to relate the happy news.","TEXT_SUBPST017_01577_SEQ_05<tab>Dein Gespräch mit N'delika war äußerst aufschlussreich. Die Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>tern arbeiten in Wirklichkeit verdeckt für die Gelbjacken und helfen dabei, die Stadt frei von verdächtigen Elementen zu halten. Fiebras' zwielichtiges Verhalten ist also der Grund, weshalb die beiden stets ein wachsames Auge auf ihn haben. Sprich mit Fiebras und berichte ihm davon, was wirklich hinter dem vermeintlichen Interesse der Schwestern an ihm steckt.","","False","0x00000005","",""
"","TEXT_SUBPST017_01577_SEQ_06<tab>Being the victim of a covert espionage operation was not enough to sway Fiebras's convictions, but Anselm is further emboldened. He bids you accompany him to Fisherman's Bottom to survey the object of his own infatuation.","TEXT_SUBPST017_01577_SEQ_06<tab>Nachdem du Fiebras in Kenntnis gesetzt hast, sieht Anselm seine Chance gekommen, dir seine Sichtweise schmackhaft zu machen. Schau am Fischers Bodden vorbei, um dir anzuhören, was er zu sagen hat.","","False","0x00000006","",""
"","TEXT_SUBPST017_01577_SEQ_07<tab>Anselm wishes to draw your attention to stately Sisipu, jewel of the Lalafells. He urges you to speak with her, and bask in her glory.","TEXT_SUBPST017_01577_SEQ_07<tab>Anselm möchte, dass du dein Augenmerk auf eine liebliche kleine Lalafell namens Sisipu richtest. Sprich mit ihr im Fischers Bodden und erfreue dich ihrer Ge<var 16 /var>sell<var 16 /var>schaft.","","False","0x00000007","",""
"","TEXT_SUBPST017_01577_SEQ_08<tab>Sisipu, materfamilias of Fisherman's Bottom, gives you some sage advice to curb Anselm's competitive streak. Will these wise words be enough to put an end to all this silly bother?","TEXT_SUBPST017_01577_SEQ_08<tab>Sisipu hat dir ein paar Worte für Anselm mitgegeben. Überbringe ihm diese Botschaft und warte ab, ob das diesem unsäglichen Streit ein Ende bereiten kann.","","False","0x00000008","",""
"","TEXT_SUBPST017_01577_SEQ_09<tab>Anselm, the eternal agonist, is not so easily dissuaded by Sisipu's attempted appeasement. In fact, it seems to have only strengthened his resolve. The disputatious duo head to the docks to await your final judgment.","TEXT_SUBPST017_01577_SEQ_09<tab>Anselm lässt sich nicht so leicht ins Bockshorn jagen und ist mehr denn je darauf aus, eine Entscheidung in dem Streit herbeizuführen. Begib dich zur Anlegestelle, um deinen finalen Schiedspruch abzugeben.","","False","0x00000009","",""
"","TEXT_SUBPST017_01577_SEQ_10<tab>Just as you are about to deliver your verdict, the flighty pirates' affections are captivated by the brusque charms of Captain Rhoswen, leader of the Sanguine Sirens. And though their budding hopes are swiftly crushed, the heartbroken heroes pledge to follow Rhoswen down the pirate path. Henceforth, they will settle their feuds not with rational argument, but with a few swift knocks in the kisser. If you are ever of a mind to witness “pirate justice” firsthand, you have an open invitation to Candlekeep Quay, where the truculent twosome will be drinking, wenching, and settling scores until somebody loses an eye.","TEXT_SUBPST017_01577_SEQ_10<tab>Gerade, als du deine Entscheidung verkünden willst, sind die beiden Streithähne auf einmal völlig bezaubert von dem markanten Auftreten von Rhoswen, der Anführerin der Leichtblütigen Sirenen. Schnell müssen sie einsehen, dass sie keine Chancen bei der charismatischen Anführerin haben, und geloben stattdessen, bei ihrem Streit nun doch nicht mithilfe von Argumenten, sondern - ganz nach dem Kodex der Piraten - mit ihren Fäusten eine Entscheidung herbeizuführen. Solltest du Zeuge werden, wie sich die beiden am Kerzenwacht-Kai eine Schlägerei liefern, geh dazwischen und stoppe die nutzlose Keilerei.","","False","0x0000000A","",""
"","TEXT_SUBPST017_01577_SEQ_11<tab>","TEXT_SUBPST017_01577_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST017_01577_SEQ_12<tab>","TEXT_SUBPST017_01577_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST017_01577_SEQ_13<tab>","TEXT_SUBPST017_01577_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST017_01577_SEQ_14<tab>","TEXT_SUBPST017_01577_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST017_01577_SEQ_15<tab>","TEXT_SUBPST017_01577_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST017_01577_SEQ_16<tab>","TEXT_SUBPST017_01577_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST017_01577_SEQ_17<tab>","TEXT_SUBPST017_01577_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST017_01577_SEQ_18<tab>","TEXT_SUBPST017_01577_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST017_01577_SEQ_19<tab>","TEXT_SUBPST017_01577_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST017_01577_SEQ_20<tab>","TEXT_SUBPST017_01577_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST017_01577_SEQ_21<tab>","TEXT_SUBPST017_01577_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST017_01577_SEQ_22<tab>","TEXT_SUBPST017_01577_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST017_01577_SEQ_23<tab>","TEXT_SUBPST017_01577_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST017_01577_TODO_00<tab>Deliver the challenge to Anselm.","TEXT_SUBPST017_01577_TODO_00<tab>Den Brief an Anselm ausliefern","","False","0x00000018","",""
"","TEXT_SUBPST017_01577_TODO_01<tab>Speak with Anselm in the Drowning Wench.","TEXT_SUBPST017_01577_TODO_01<tab>Mit Anselm in der Ertränkten Sorge sprechen","","False","0x00000019","",""
"","TEXT_SUBPST017_01577_TODO_02<tab>Speak with Fiebras in Bulwark Hall.","TEXT_SUBPST017_01577_TODO_02<tab>Mit Fiebras in der Bollwerkhalle sprechen","","False","0x0000001A","",""
