"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA104_03258_SEQ_00<tab>Ryne's newly formed bond with Eden's core has led to a surprising discovery.","TEXT_LUCKRA104_03258_SEQ_00<tab>エデンコアのリーンは、わかったことについて話したいようだ。","","False","0x00000000","",""
"","TEXT_LUCKRA104_03258_SEQ_01<tab>Having forged a stronger link with the core, Ryne has come to understand the true nature of Eden's power. When the Flood of Light engulfed the greater part of the world's surface, the ambient aether was forced into a dormant state, which inevitably led to the destruction of all life in the Empty. She also claims that Eden itself is able to reverse the damage it has caused, though Urianger is quick to point out that such a feat requires a measured and careful approach. Luckily, he has already begun to piece together a plan to awaken the elements of the Empty, one which he wishes to share with Thancred.","TEXT_LUCKRA104_03258_SEQ_01<tab>リーンと話した。彼女によると、エデンは環境エーテルに強く干渉する力を持つらしい。その力を使えば、世界を取り戻せるかもしれない。話を聞いたウリエンジェは、具体的な案を思いついたようだ。無の大地の「ウリエンジェ」と話そう","","False","0x00000001","",""
"","TEXT_LUCKRA104_03258_SEQ_02<tab>Thancred, having heard the details surrounding Ryne's earlier discovery, is keen for Urianger to reveal his newly formulated plan. The Archon hopes to use Eden's power to draw out aether of a specific element from a site where it was once prevalent, containing it within a deiform entity, using a method similar to summoning. By defeating the creature called forth, a large amount of correctly aligned aether will be returned to the land, and spread quickly throughout the Empty via aetherial currents. The first element that Urianger seeks to awaken is water, the source of all life, and prepares to lead an expedition to a yawning chasm that at one time held a vast ocean.","TEXT_LUCKRA104_03258_SEQ_02<tab>ウリエンジェと話した。彼の話だと、世界を取り戻すためには、エデンの力を使い属性の力を励起する必要があるそうだ。そのためには、属性との結び付きが強い場所で、擬似的な蛮神召喚を行わなければならない。そして、現れた蛮神を討滅する必要がある。まずは水属性の励起から始めることになった。エデンコアの「リーン」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKRA104_03258_SEQ_03<tab>Eden, as directed by Ryne, extracts huge quantities of water-aspected aether while you call upon your memories of Leviathan. The summoning appears to have worked exactly as planned, although the beast himself has yet to appear. Ryne prepares to teleport you and your fellow adventurers to the ravine below, where a fateful encounter with a foe of your own making awaits.

※Eden's Gate: Inundation can be accessed via the Duty Finder.","TEXT_LUCKRA104_03258_SEQ_03<tab>「リーン」と話した。しっかりと準備を整えて、エデンで大海溝へ向かい、現れたリヴァイアサンを討滅しよう！

※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_LUCKRA104_03258_SEQ_04<tab>After a hard-fought battle, you triumph over the living embodiment of water, returning the awakened aether to the Empty. Back in Eden's core, Ryne and Urianger are waiting to congratulate you and share news on whether your efforts have produced the desired results.","TEXT_LUCKRA104_03258_SEQ_04<tab>リヴァイアサンを討滅し、水属性を励起した。エデンコアの「リーン」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKRA104_03258_SEQ_05<tab>Ryne is amazed that primals such as Leviathan could exist on the Source, and as Urianger is explaining the differences between the two types of summoning, Thancred contacts you, requesting that you return to the base camp immediately. You are greeted upon your arrival by the sight of an enormous lake that suddenly appeared following your victory, proving that Urianger's theories were indeed correct and that your efforts were not in vain.","TEXT_LUCKRA104_03258_SEQ_05<tab>リーンと話した。拠点にいるサンクレッドに呼ばれて戻ってみると、水が湧き出し、湖ができていた。水属性の励起はうまくいったようだ。この調子で残りの属性の励起を進めていこう。","","False","0x00000005","",""
"","TEXT_LUCKRA104_03258_SEQ_06<tab>","TEXT_LUCKRA104_03258_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA104_03258_SEQ_07<tab>","TEXT_LUCKRA104_03258_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA104_03258_SEQ_08<tab>","TEXT_LUCKRA104_03258_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA104_03258_SEQ_09<tab>","TEXT_LUCKRA104_03258_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA104_03258_SEQ_10<tab>","TEXT_LUCKRA104_03258_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA104_03258_SEQ_11<tab>","TEXT_LUCKRA104_03258_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA104_03258_SEQ_12<tab>","TEXT_LUCKRA104_03258_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA104_03258_SEQ_13<tab>","TEXT_LUCKRA104_03258_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA104_03258_SEQ_14<tab>","TEXT_LUCKRA104_03258_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA104_03258_SEQ_15<tab>","TEXT_LUCKRA104_03258_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA104_03258_SEQ_16<tab>","TEXT_LUCKRA104_03258_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA104_03258_SEQ_17<tab>","TEXT_LUCKRA104_03258_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA104_03258_SEQ_18<tab>","TEXT_LUCKRA104_03258_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA104_03258_SEQ_19<tab>","TEXT_LUCKRA104_03258_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA104_03258_SEQ_20<tab>","TEXT_LUCKRA104_03258_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA104_03258_SEQ_21<tab>","TEXT_LUCKRA104_03258_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA104_03258_SEQ_22<tab>","TEXT_LUCKRA104_03258_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA104_03258_SEQ_23<tab>","TEXT_LUCKRA104_03258_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA104_03258_TODO_00<tab>Speak with Urianger in the Empty.","TEXT_LUCKRA104_03258_TODO_00<tab>無の大地のウリエンジェと話す","","False","0x00000018","",""
"","TEXT_LUCKRA104_03258_TODO_01<tab>Speak with Ryne in Eden's core.","TEXT_LUCKRA104_03258_TODO_01<tab>エデンコアのリーンと話す","","False","0x00000019","",""
"","TEXT_LUCKRA104_03258_TODO_02<tab>Enter Eden's Gate: Inundation.","TEXT_LUCKRA104_03258_TODO_02<tab>「希望の園エデン：覚醒編3」を攻略","","False","0x0000001A","",""
"","TEXT_LUCKRA104_03258_TODO_03<tab>Speak with Ryne.","TEXT_LUCKRA104_03258_TODO_03<tab>リーンと話す","","False","0x0000001B","",""
"","TEXT_LUCKRA104_03258_TODO_04<tab>","TEXT_LUCKRA104_03258_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA104_03258_TODO_05<tab>","TEXT_LUCKRA104_03258_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA104_03258_TODO_06<tab>","TEXT_LUCKRA104_03258_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA104_03258_TODO_07<tab>","TEXT_LUCKRA104_03258_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA104_03258_TODO_08<tab>","TEXT_LUCKRA104_03258_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA104_03258_TODO_09<tab>","TEXT_LUCKRA104_03258_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA104_03258_TODO_10<tab>","TEXT_LUCKRA104_03258_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA104_03258_TODO_11<tab>","TEXT_LUCKRA104_03258_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA104_03258_TODO_12<tab>","TEXT_LUCKRA104_03258_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA104_03258_TODO_13<tab>","TEXT_LUCKRA104_03258_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA104_03258_TODO_14<tab>","TEXT_LUCKRA104_03258_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA104_03258_TODO_15<tab>","TEXT_LUCKRA104_03258_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA104_03258_TODO_16<tab>","TEXT_LUCKRA104_03258_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA104_03258_TODO_17<tab>","TEXT_LUCKRA104_03258_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA104_03258_TODO_18<tab>","TEXT_LUCKRA104_03258_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA104_03258_TODO_19<tab>","TEXT_LUCKRA104_03258_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA104_03258_TODO_20<tab>","TEXT_LUCKRA104_03258_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA104_03258_TODO_21<tab>","TEXT_LUCKRA104_03258_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA104_03258_TODO_22<tab>","TEXT_LUCKRA104_03258_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA104_03258_TODO_23<tab>","TEXT_LUCKRA104_03258_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_000<tab>Mayhap Eden hath imparted unto Ryne some manner of ancient knowledge?","TEXT_LUCKRA104_03258_URIANGER_000_000<tab>ふむ、リーンは何を察知したのでしょうか……？","","False","0x00000030","",""
"","TEXT_LUCKRA104_03258_RYNE_000_010<tab>I feel a lot more confident in my ability to control Eden now. Of course, this is only the beginning.","TEXT_LUCKRA104_03258_RYNE_000_010<tab>それじゃあ、気を取り直して、本来の目的の話を……。
エデンによる、「無の大地」の再生について、
相談させてください。","","False","0x00000031","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_011<tab>And we shall accompany thee wheresoever this path may lead. But pray tell, what manner of discovery hast thou made?","TEXT_LUCKRA104_03258_URIANGER_000_011<tab>もちろんです。
エデンの制御によって知ったことを、
私たちにも教えてください。","","False","0x00000032","",""
"","TEXT_LUCKRA104_03258_RYNE_000_012<tab>I understand how Eden's power works.","TEXT_LUCKRA104_03258_RYNE_000_012<tab>はい……。
制御のためにエデンと繋がることで、
その力の本質が、わかってきたんです。","","False","0x00000033","",""
