"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA104_03258_SEQ_00<tab>Ryne's newly formed bond with Eden's core has led to a surprising discovery.","TEXT_LUCKRA104_03258_SEQ_00<tab>Rynes neu geformtes Band mit Eden hat zu einer erstaunlichen Entdeckung geführt.","","False","0x00000000","",""
"","TEXT_LUCKRA104_03258_SEQ_01<tab>Having forged a stronger link with the core, Ryne has come to understand the true nature of Eden's power. When the Flood of Light engulfed the greater part of the world's surface, the ambient aether was forced into a dormant state, which inevitably led to the destruction of all life in the Empty. She also claims that Eden itself is able to reverse the damage it has caused, though Urianger is quick to point out that such a feat requires a measured and careful approach. Luckily, he has already begun to piece together a plan to awaken the elements of the Empty, one which he wishes to share with Thancred.","TEXT_LUCKRA104_03258_SEQ_01<tab>Nachdem sie ihre Verbindung mit Eden gestärkt hat, ist Ryne nun die wahre Natur seiner Kraft klargeworden. Als die Lichtflut den Großteil der Welt überschwemmte, kam der Umgebungsäther zum Erliegen, was unausweichlich zur Vernichtung allen Lebens in der Großen Leere führte. Sie behauptet zudem, dass Eden in der Lage sei, den angerichteten Schaden rückgängig zu machen. Urianger merkt jedoch schnell an, dass solch ein Vorhaben ein maßvolles und vorsichtiges Vorgehen bedingt. Zum Glück hat er bereits einen Plan, um die Elemente der Großen Leere wiederzubeleben, den er gerne Thancred mitteilen würde.","","False","0x00000001","",""
"","TEXT_LUCKRA104_03258_SEQ_02<tab>Thancred, having heard the details surrounding Ryne's earlier discovery, is keen for Urianger to reveal his newly formulated plan. The Archon hopes to use Eden's power to draw out aether of a specific element from a site where it was once prevalent, containing it within a deiform entity, using a method similar to summoning. By defeating the creature called forth, a large amount of correctly aligned aether will be returned to the land, and spread quickly throughout the Empty via aetherial currents. The first element that Urianger seeks to awaken is water, the source of all life, and prepares to lead an expedition to a yawning chasm that at one time held a vast ocean.","TEXT_LUCKRA104_03258_SEQ_02<tab>Thancred lauscht den Einzelheiten von Rynes Entdeckung und ist nun gespannt, auch Uriangers Plan zu hören. Dieser hofft, Edens Kräfte benutzen zu können, um Äther eines bestimmten Elements wieder zu Tage zu fördern. Dazu soll der Äther an einer Stelle, wo er einst vermehrt vorkam, durch eine Art Beschwörung zu einem gottgleichen Wesen geformt werden. Durch das Bezwingen der so gerufenen Kreatur wird eine große Menge sich im Gleichgewicht befindlichen Äthers in das Land zurückfließen und sich schnell über die Ätherflüsse in der Großen Leere verteilen. Das erste Element, das Urianger he<var 16 /var>rauf<var 16 /var>be<var 16 /var>schwö<var 16 /var>ren möchte, ist Wasser, der Quell allen Lebens. Zu diesem Zweck bereitet er eine Expedition in einen gähnenden Abgrund vor, in dem sich einst ein riesiger Ozean befand.","","False","0x00000002","",""
"","TEXT_LUCKRA104_03258_SEQ_03<tab>Eden, as directed by Ryne, extracts huge quantities of water-aspected aether while you call upon your memories of Leviathan. The summoning appears to have worked exactly as planned, although the beast himself has yet to appear. Ryne prepares to teleport you and your fellow adventurers to the ravine below, where a fateful encounter with a foe of your own making awaits.

※Eden's Gate: Inundation can be accessed via the Duty Finder.","TEXT_LUCKRA104_03258_SEQ_03<tab>Auf Rynes Geheiß hin extrahiert Eden gewaltige Mengen wasseraspektierten Äthers, während du dir deine Erinnerungen an Leviathan ins Gedächtnis rufst. Die Beschwörung scheint genau wie geplant funktioniert zu haben, doch die Bestie selbst ist noch nicht aufgetaucht. Ryne bereitet sich darauf vor, dich und deine Aben<var 16 /var>teurer<var 16 /var>freunde in die unter euch liegende Schlucht zu teleportieren, wo dich eine schicksalhafte Begegnung mit einem Feind erwartet, den du selbst erschaffen hast.

※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_LUCKRA104_03258_SEQ_04<tab>After a hard-fought battle, you triumph over the living embodiment of water, returning the awakened aether to the Empty. Back in Eden's core, Ryne and Urianger are waiting to congratulate you and share news on whether your efforts have produced the desired results.","TEXT_LUCKRA104_03258_SEQ_04<tab>Nach einem harten Kampf triumphierst du über die lebendige Verkörperung des Wassers und führst den wiedererweckten Äther in die Große Leere zurück. Ryne und Urianger warten in Edens Herz darauf, dir zu gratulieren und dir mitzuteilen, ob euer Unterfangen die gewünschten Resultate erzielen konnte.","","False","0x00000004","",""
"","TEXT_LUCKRA104_03258_SEQ_05<tab>Ryne is amazed that primals such as Leviathan could exist on the Source, and as Urianger is explaining the differences between the two types of summoning, Thancred contacts you, requesting that you return to the base camp immediately. You are greeted upon your arrival by the sight of an enormous lake that suddenly appeared following your victory, proving that Urianger's theories were indeed correct and that your efforts were not in vain.","TEXT_LUCKRA104_03258_SEQ_05<tab>Ryne ist erstaunt, dass Primae wie Leviathan auf der Ursprungs<var 16 /var>welt existieren. Während Urianger ihr die Unterschiede der beiden Beschwörungsarten erklärt, kontaktiert Thancred dich und bittet euch darum, umgehend ins Basislager zurückzukehren. Bei eurer Ankunft dort erblickt ihr einen riesigen See, der plötzlich nach deinem Sieg aufgetaucht ist<var 1D /var>- der Beweis, dass Uriangers Theorie tatsächlich zutreffend war und eure Bemühungen nicht vergebens sind.","","False","0x00000005","",""
"","TEXT_LUCKRA104_03258_SEQ_06<tab>","TEXT_LUCKRA104_03258_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA104_03258_SEQ_07<tab>","TEXT_LUCKRA104_03258_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA104_03258_SEQ_08<tab>","TEXT_LUCKRA104_03258_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA104_03258_SEQ_09<tab>","TEXT_LUCKRA104_03258_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA104_03258_SEQ_10<tab>","TEXT_LUCKRA104_03258_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA104_03258_SEQ_11<tab>","TEXT_LUCKRA104_03258_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA104_03258_SEQ_12<tab>","TEXT_LUCKRA104_03258_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA104_03258_SEQ_13<tab>","TEXT_LUCKRA104_03258_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA104_03258_SEQ_14<tab>","TEXT_LUCKRA104_03258_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA104_03258_SEQ_15<tab>","TEXT_LUCKRA104_03258_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA104_03258_SEQ_16<tab>","TEXT_LUCKRA104_03258_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA104_03258_SEQ_17<tab>","TEXT_LUCKRA104_03258_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA104_03258_SEQ_18<tab>","TEXT_LUCKRA104_03258_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA104_03258_SEQ_19<tab>","TEXT_LUCKRA104_03258_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA104_03258_SEQ_20<tab>","TEXT_LUCKRA104_03258_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA104_03258_SEQ_21<tab>","TEXT_LUCKRA104_03258_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA104_03258_SEQ_22<tab>","TEXT_LUCKRA104_03258_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA104_03258_SEQ_23<tab>","TEXT_LUCKRA104_03258_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA104_03258_TODO_00<tab>Speak with Urianger in the Empty.","TEXT_LUCKRA104_03258_TODO_00<tab>Mir Urianger in der Großen Leere sprechen","","False","0x00000018","",""
"","TEXT_LUCKRA104_03258_TODO_01<tab>Speak with Ryne in Eden's core.","TEXT_LUCKRA104_03258_TODO_01<tab>Mit Ryne im Herzen von Eden sprechen","","False","0x00000019","",""
"","TEXT_LUCKRA104_03258_TODO_02<tab>Enter Eden's Gate: Inundation.","TEXT_LUCKRA104_03258_TODO_02<tab>Den Inhalt „Edens Erwachen - Überflutung“ abschließen","","False","0x0000001A","",""
"","TEXT_LUCKRA104_03258_TODO_03<tab>Speak with Ryne.","TEXT_LUCKRA104_03258_TODO_03<tab>Mit Ryne sprechen","","False","0x0000001B","",""
"","TEXT_LUCKRA104_03258_TODO_04<tab>","TEXT_LUCKRA104_03258_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA104_03258_TODO_05<tab>","TEXT_LUCKRA104_03258_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA104_03258_TODO_06<tab>","TEXT_LUCKRA104_03258_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA104_03258_TODO_07<tab>","TEXT_LUCKRA104_03258_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA104_03258_TODO_08<tab>","TEXT_LUCKRA104_03258_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA104_03258_TODO_09<tab>","TEXT_LUCKRA104_03258_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA104_03258_TODO_10<tab>","TEXT_LUCKRA104_03258_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA104_03258_TODO_11<tab>","TEXT_LUCKRA104_03258_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA104_03258_TODO_12<tab>","TEXT_LUCKRA104_03258_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA104_03258_TODO_13<tab>","TEXT_LUCKRA104_03258_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA104_03258_TODO_14<tab>","TEXT_LUCKRA104_03258_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA104_03258_TODO_15<tab>","TEXT_LUCKRA104_03258_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA104_03258_TODO_16<tab>","TEXT_LUCKRA104_03258_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA104_03258_TODO_17<tab>","TEXT_LUCKRA104_03258_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA104_03258_TODO_18<tab>","TEXT_LUCKRA104_03258_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA104_03258_TODO_19<tab>","TEXT_LUCKRA104_03258_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA104_03258_TODO_20<tab>","TEXT_LUCKRA104_03258_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA104_03258_TODO_21<tab>","TEXT_LUCKRA104_03258_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA104_03258_TODO_22<tab>","TEXT_LUCKRA104_03258_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA104_03258_TODO_23<tab>","TEXT_LUCKRA104_03258_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_000<tab>Mayhap Eden hath imparted unto Ryne some manner of ancient knowledge?","TEXT_LUCKRA104_03258_URIANGER_000_000<tab>Hat Eden Ryne womöglich in irgendeiner Form uraltes Wissen vermittelt?","","False","0x00000030","",""
