"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA104_03258_SEQ_00<tab>Ryne's newly formed bond with Eden's core has led to a surprising discovery.","TEXT_LUCKRA104_03258_SEQ_00<tab>Ryne's newly formed bond with Eden's core has led to a surprising discovery.","","False","0x00000000","",""
"","TEXT_LUCKRA104_03258_SEQ_01<tab>Having forged a stronger link with the core, Ryne has come to understand the true nature of Eden's power. When the Flood of Light engulfed the greater part of the world's surface, the ambient aether was forced into a dormant state, which inevitably led to the destruction of all life in the Empty. She also claims that Eden itself is able to reverse the damage it has caused, though Urianger is quick to point out that such a feat requires a measured and careful approach. Luckily, he has already begun to piece together a plan to awaken the elements of the Empty, one which he wishes to share with Thancred.","TEXT_LUCKRA104_03258_SEQ_01<tab>Having forged a stronger link with the core, Ryne has come to understand the true nature of Eden's power. When the Flood of Light engulfed the greater part of the world's surface, the ambient aether was forced into a dormant state, which inevitably led to the destruction of all life in the Empty. She also claims that Eden itself is able to reverse the damage it has caused, though Urianger is quick to point out that such a feat requires a measured and careful approach. Luckily, he has already begun to piece together a plan to awaken the elements of the Empty, one which he wishes to share with Thancred.","","False","0x00000001","",""
"","TEXT_LUCKRA104_03258_SEQ_02<tab>Thancred, having heard the details surrounding Ryne's earlier discovery, is keen for Urianger to reveal his newly formulated plan. The Archon hopes to use Eden's power to draw out aether of a specific element from a site where it was once prevalent, containing it within a deiform entity, using a method similar to summoning. By defeating the creature called forth, a large amount of correctly aligned aether will be returned to the land, and spread quickly throughout the Empty via aetherial currents. The first element that Urianger seeks to awaken is water, the source of all life, and prepares to lead an expedition to a yawning chasm that at one time held a vast ocean.","TEXT_LUCKRA104_03258_SEQ_02<tab>Thancred, having heard the details surrounding Ryne's earlier discovery, is keen for Urianger to reveal his newly formulated plan. The Archon hopes to use Eden's power to draw out aether of a specific element from a site where it was once prevalent, containing it within a deiform entity, using a method similar to summoning. By defeating the creature called forth, a large amount of correctly aligned aether will be returned to the land, and spread quickly throughout the Empty via aetherial currents. The first element that Urianger seeks to awaken is water, the source of all life, and prepares to lead an expedition to a yawning chasm that at one time held a vast ocean.","","False","0x00000002","",""
"","TEXT_LUCKRA104_03258_SEQ_03<tab>Eden, as directed by Ryne, extracts huge quantities of water-aspected aether while you call upon your memories of Leviathan. The summoning appears to have worked exactly as planned, although the beast himself has yet to appear. Ryne prepares to teleport you and your fellow adventurers to the ravine below, where a fateful encounter with a foe of your own making awaits.

※Eden's Gate: Inundation can be accessed via the Duty Finder.","TEXT_LUCKRA104_03258_SEQ_03<tab>Eden, as directed by Ryne, extracts huge quantities of water-aspected aether while you call upon your memories of Leviathan. The summoning appears to have worked exactly as planned, although the beast himself has yet to appear. Ryne prepares to teleport you and your fellow adventurers to the ravine below, where a fateful encounter with a foe of your own making awaits.

※Eden's Gate: Inundation can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_LUCKRA104_03258_SEQ_04<tab>After a hard-fought battle, you triumph over the living embodiment of water, returning the awakened aether to the Empty. Back in Eden's core, Ryne and Urianger are waiting to congratulate you and share news on whether your efforts have produced the desired results.","TEXT_LUCKRA104_03258_SEQ_04<tab>After a hard-fought battle, you triumph over the living embodiment of water, returning the awakened aether to the Empty. Back in Eden's core, Ryne and Urianger are waiting to congratulate you and share news on whether your efforts have produced the desired results.","","False","0x00000004","",""
"","TEXT_LUCKRA104_03258_SEQ_05<tab>Ryne is amazed that primals such as Leviathan could exist on the Source, and as Urianger is explaining the differences between the two types of summoning, Thancred contacts you, requesting that you return to the base camp immediately. You are greeted upon your arrival by the sight of an enormous lake that suddenly appeared following your victory, proving that Urianger's theories were indeed correct and that your efforts were not in vain.","TEXT_LUCKRA104_03258_SEQ_05<tab>Ryne is amazed that primals such as Leviathan could exist on the Source, and as Urianger is explaining the differences between the two types of summoning, Thancred contacts you, requesting that you return to the base camp immediately. You are greeted upon your arrival by the sight of an enormous lake that suddenly appeared following your victory, proving that Urianger's theories were indeed correct and that your efforts were not in vain.","","False","0x00000005","",""
"","TEXT_LUCKRA104_03258_SEQ_06<tab>","TEXT_LUCKRA104_03258_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA104_03258_SEQ_07<tab>","TEXT_LUCKRA104_03258_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA104_03258_SEQ_08<tab>","TEXT_LUCKRA104_03258_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA104_03258_SEQ_09<tab>","TEXT_LUCKRA104_03258_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA104_03258_SEQ_10<tab>","TEXT_LUCKRA104_03258_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA104_03258_SEQ_11<tab>","TEXT_LUCKRA104_03258_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA104_03258_SEQ_12<tab>","TEXT_LUCKRA104_03258_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA104_03258_SEQ_13<tab>","TEXT_LUCKRA104_03258_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA104_03258_SEQ_14<tab>","TEXT_LUCKRA104_03258_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA104_03258_SEQ_15<tab>","TEXT_LUCKRA104_03258_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA104_03258_SEQ_16<tab>","TEXT_LUCKRA104_03258_SEQ_16<tab>","","False","0x00000010","",""
