"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_000<tab>Hello there, pumpkin! Enjoying the festivities, I hope? If there's anything you'd like to know, just ask away!","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_000<tab>Oh <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, <var 08 E905 ((ma belle)) ((mon joli)) /var><var 1D /var>! Je suis là pour donner des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur le Cirque intercontinental. Je te dirai tout... absolument tout<var 1D /var>! Demande-moi <var 1A 02 /var>ce que tu veux<var 1A 01 /var>.♪","","False","0x00000000","",""
"","TEXT_FESHLW2018GUIDE_00534_Q1_000_000<tab>What will you ask about?","TEXT_FESHLW2018GUIDE_00534_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESHLW2018GUIDE_00534_A1_000_001<tab>The Continental Circus.","TEXT_FESHLW2018GUIDE_00534_A1_000_001<tab>Le Cirque intercontinental","","False","0x00000002","",""
"","TEXT_FESHLW2018GUIDE_00534_A1_000_002<tab>All Saints' Wake.","TEXT_FESHLW2018GUIDE_00534_A1_000_002<tab>La Veillée des saints","","False","0x00000003","",""
"","TEXT_FESHLW2018GUIDE_00534_A1_000_0023<tab>Nothing.","TEXT_FESHLW2018GUIDE_00534_A1_000_0023<tab>Annuler","","False","0x00000004","",""
"","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_010<tab>As our name suggests, we're a troupe of entertainers who travel the length and breadth of the land. Our mission: turning frowns upside down!","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_010<tab>Oh, nous sommes une troupe de modestes forains parcourant le continent pour faire découvrir à tous les arts du cirque et de la fête. Je suis sûre que tu tomberas sous le charme de notre spectacle, toi aussi<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_011<tab>This time of the year typically finds us in Eorzea to help the people celebrate All Saints' Wake.","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_011<tab>Si nous sommes venus jusqu'ici, c'est pour célébrer la Veillée des saints. Nous avons donc conçu des numéros en l'honneur de cette fête.","","False","0x00000006","",""
"","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_012<tab>We've prepared all manner of exciting events that will delight even as they affright you! Why not cast aside the daily grind of adventuring awhile and join in the festivities?","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_012<tab>Oublie donc ces ennuyeux donjons à conquérir, ces livraisons et autres tâches fastidieuses<var 1D /var>! Plonge-toi plutôt dans l'ardeur de la Veillée des saints.♪","","False","0x00000007","",""
"","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_013<tab>We've prepared this year's attractions in verdant Gridania. Why not cast aside the daily grind of adventuring awhile and join in the festivities? ","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_013<tab>Oublie donc ces ennuyeux donjons à conquérir, ces livraisons et autres tâches fastidieuses<var 1D /var>! Plonge-toi plutôt dans l'ardeur de la Veillée des saints en te rendant im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à Gridania.♪","","False","0x00000008","",""
"","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_020<tab>Legend has it that, once a year, the Twelve honor the saints by hosting a lavish feast in the heavens. While the saints are away, however, the realm is bereft of their divine protection, and creatures of darkness come out in droves.","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_020<tab>Sais-tu d'où vient cette tradition<var 1D /var>? La légende raconte que pendant la Veillée, les Douze invitent les saints dans leur palais céleste pour festoyer.","","False","0x00000009","",""
"","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_021<tab>Fearing for their lives, the people took to shutting themselves inside their homes. Those who had no choice but to venture outside disguised themselves as fiends, in hopes that they would go unnoticed by the real ones.","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_021<tab>Pendant qu'ils sont là-haut, les mortels sont laissés sans protection et les monstres en profitent pour faire, eux aussi, la fête à leurs dépens.","","False","0x0000000A","",""
"","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_022<tab>Frightening business, isn't it? But that's all in the past now, for these days we have valorous adventurers like you to keep our cities safe when the saints are away!","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_022<tab>Mais tout cela, c'est du passé<var 1D /var>! Aujourd'hui, les braves aventuriers comme toi combattent ces terribles monstres au quotidien<var 1D /var>! La ville est protégée par les saints, mais aussi et surtout par les courageux aventuriers<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_023<tab>Having no more reason to be afraid, the people went and turned All Saints' Wake into a fun celebration. A truly detestable─er...<var 1A 02 /var>delightful<var 1A 01 /var> state of affairs!","TEXT_FESHLW2018GUIDE_00534_GUIDEHLW2018_000_023<tab>C'est pourquoi la Veillée est devenue une simple fête comme les autres, sans invasion de monstres. C'est vraiment domma... euh<var 1D /var>! C'est vraiment une chance, je veux dire<var 1D /var>!","","False","0x0000000C","",""
