"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA102_03726_SEQ_00<tab>Francel is eager to learn how his petitions for aid were received.","TEXT_LUCKHA102_03726_SEQ_00<tab>Francel voudrait connaître vos impressions sur l'évolution de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée.","","False","0x00000000","",""
"","TEXT_LUCKHA102_03726_SEQ_01<tab>The news that Gibrillont, Handeloup, and Elaisse are all willing to cooperate heartens Francel, who says that he has since penned entreaties addressed to each of the four High Houses. Determined not to depend entirely upon you, the young lord declares that, this time, the missives will be delivered by his own hand. He strides off purposefully before Foncrineau can mention that people have been waiting for an audience with him, and you consent to treating with them in his stead.","TEXT_LUCKHA102_03726_SEQ_01<tab>Francel était heureux d'apprendre que Gibrillont, Handeloup et Elaisse avaient tous les trois accepté de collaborer à la recon<var 16 /var>struc<var 16 /var>tion d'Azurée. Pour vous prouver que tout ne repose pas sur votre sens de la diplomatie, il a décidé de porter lui-même le même genre de lettres aux quatre grandes maisons d'Ishgard, mais ce faisant, il a abandonné son poste de superviseur général du chantier... Parlez à Foncrineau à l'Esplanade des démunis pour endosser le rôle pendant son absence.","","False","0x00000001","",""
"","TEXT_LUCKHA102_03726_SEQ_02<tab>One after the next, workers and residents of the Firmament present themselves to you, and you send them on their way with helpful advice. With Francel expected to return shortly, Foncrineau suggests waiting for him together.","TEXT_LUCKHA102_03726_SEQ_02<tab>Vous avez brillamment géré la situation sur le chantier en rassurant les ouvriers et autres visiteurs sur les problèmes qu'ils rencontrent à Azurée. Francel ne devrait pas tarder à revenir pour reprendre les commandes. Attendez-le à l'Esplanade des démunis en compagnie de Foncrineau.","","False","0x00000002","",""
"","TEXT_LUCKHA102_03726_SEQ_03<tab>Having thanked you sheepishly for acting in his stead, Francel proudly informs you that he has won the support of all the High Houses for the restoration effort. But delight quickly gives way to distress, as Noalle comes running to you with word that trouble has befallen her mother...","TEXT_LUCKHA102_03726_SEQ_03<tab>Sans grande surprise, Francel vous a confirmé que toutes les grandes familles ishgardaises avaient donné leur accord pour participer d'une manière ou d'une autre au projet de recon<var 16 /var>struc<var 16 /var>tion. Mais alors que vous vous réjouissiez d'une aussi bonne nouvelle, Noalle vous a rejoint en panique pour vous annoncer que sa mère Audaine était en danger...","","False","0x00000003","",""
"","TEXT_LUCKHA102_03726_SEQ_04<tab>","TEXT_LUCKHA102_03726_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHA102_03726_SEQ_05<tab>","TEXT_LUCKHA102_03726_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHA102_03726_SEQ_06<tab>","TEXT_LUCKHA102_03726_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHA102_03726_SEQ_07<tab>","TEXT_LUCKHA102_03726_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA102_03726_SEQ_08<tab>","TEXT_LUCKHA102_03726_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA102_03726_SEQ_09<tab>","TEXT_LUCKHA102_03726_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHA102_03726_SEQ_10<tab>","TEXT_LUCKHA102_03726_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHA102_03726_SEQ_11<tab>","TEXT_LUCKHA102_03726_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHA102_03726_SEQ_12<tab>","TEXT_LUCKHA102_03726_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHA102_03726_SEQ_13<tab>","TEXT_LUCKHA102_03726_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHA102_03726_SEQ_14<tab>","TEXT_LUCKHA102_03726_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHA102_03726_SEQ_15<tab>","TEXT_LUCKHA102_03726_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHA102_03726_SEQ_16<tab>","TEXT_LUCKHA102_03726_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHA102_03726_SEQ_17<tab>","TEXT_LUCKHA102_03726_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHA102_03726_SEQ_18<tab>","TEXT_LUCKHA102_03726_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHA102_03726_SEQ_19<tab>","TEXT_LUCKHA102_03726_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHA102_03726_SEQ_20<tab>","TEXT_LUCKHA102_03726_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHA102_03726_SEQ_21<tab>","TEXT_LUCKHA102_03726_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHA102_03726_SEQ_22<tab>","TEXT_LUCKHA102_03726_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHA102_03726_SEQ_23<tab>","TEXT_LUCKHA102_03726_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHA102_03726_TODO_00<tab>Speak with Foncrineau.","TEXT_LUCKHA102_03726_TODO_00<tab>Parler à Foncrineau","","False","0x00000018","",""
"","TEXT_LUCKHA102_03726_TODO_01<tab>Speak with Foncrineau again.","TEXT_LUCKHA102_03726_TODO_01<tab>Reparler à Foncrineau","","False","0x00000019","",""
"","TEXT_LUCKHA102_03726_TODO_02<tab>","TEXT_LUCKHA102_03726_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKHA102_03726_TODO_03<tab>","TEXT_LUCKHA102_03726_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHA102_03726_TODO_04<tab>","TEXT_LUCKHA102_03726_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHA102_03726_TODO_05<tab>","TEXT_LUCKHA102_03726_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHA102_03726_TODO_06<tab>","TEXT_LUCKHA102_03726_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHA102_03726_TODO_07<tab>","TEXT_LUCKHA102_03726_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHA102_03726_TODO_08<tab>","TEXT_LUCKHA102_03726_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHA102_03726_TODO_09<tab>","TEXT_LUCKHA102_03726_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHA102_03726_TODO_10<tab>","TEXT_LUCKHA102_03726_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHA102_03726_TODO_11<tab>","TEXT_LUCKHA102_03726_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHA102_03726_TODO_12<tab>","TEXT_LUCKHA102_03726_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHA102_03726_TODO_13<tab>","TEXT_LUCKHA102_03726_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHA102_03726_TODO_14<tab>","TEXT_LUCKHA102_03726_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHA102_03726_TODO_15<tab>","TEXT_LUCKHA102_03726_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHA102_03726_TODO_16<tab>","TEXT_LUCKHA102_03726_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHA102_03726_TODO_17<tab>","TEXT_LUCKHA102_03726_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHA102_03726_TODO_18<tab>","TEXT_LUCKHA102_03726_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHA102_03726_TODO_19<tab>","TEXT_LUCKHA102_03726_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHA102_03726_TODO_20<tab>","TEXT_LUCKHA102_03726_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHA102_03726_TODO_21<tab>","TEXT_LUCKHA102_03726_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHA102_03726_TODO_22<tab>","TEXT_LUCKHA102_03726_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHA102_03726_TODO_23<tab>","TEXT_LUCKHA102_03726_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHA102_03726_FRANCEL_000_000<tab>Come, do not keep me waiting! What were the recipients' responses?","TEXT_LUCKHA102_03726_FRANCEL_000_000<tab>Merci encore d'avoir distribué mes lettres, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alors dites-moi, comment ont réagi vos trois interlocuteurs<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKHA102_03726_FRANCEL_000_001<tab>Both Gibrillont and Elaisse are willing? Glad am I to hear it. This shall do wonders for our workers' morale.","TEXT_LUCKHA102_03726_FRANCEL_000_001<tab>Ainsi, Gibrillont a accepté de nous préparer de bons petits plats, et Elaisse devrait nous envoyer les outils adéquats dès que possible. Voilà qui va regonfler le moral de nos ouvriers pour de bon<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKHA102_03726_FRANCEL_000_002<tab>As for Ser Handeloup, I know he is not wont to make promises out of hand, but I've confidence that he will come through for us.","TEXT_LUCKHA102_03726_FRANCEL_000_002<tab>Quant à Handeloup, il a au moins promis de faire tout son possible pour nous déléguer des chevaliers, ce qui est déjà une très bonne nouvelle. Votre prestige auprès de l'ordre du Temple n'y est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas pour rien.","","False","0x00000032","",""
