"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA102_03726_SEQ_00<tab>Francel is eager to learn how his petitions for aid were received.","TEXT_LUCKHA102_03726_SEQ_00<tab>Francel blickt dir gespannt entgegen.","","False","0x00000000","",""
"","TEXT_LUCKHA102_03726_SEQ_01<tab>The news that Gibrillont, Handeloup, and Elaisse are all willing to cooperate heartens Francel, who says that he has since penned entreaties addressed to each of the four High Houses. Determined not to depend entirely upon you, the young lord declares that, this time, the missives will be delivered by his own hand. He strides off purposefully before Foncrineau can mention that people have been waiting for an audience with him, and you consent to treating with them in his stead.","TEXT_LUCKHA102_03726_SEQ_01<tab>Du berichtest Francel, wie deine Gespräche mit den drei Empfängern der Briefe gelaufen sind: Gibrillont liefert Essen, Elaisse bestellt Großwerkzeuge und Handeloup setzt sich dafür ein, dass dem Wieder<var 16 /var>aufbau die Ingenieure des Ordens zur Verfügung gestellt werden. Das freut den jungen Adligen selbst<var 16 /var>verständ<var 16 /var>lich ungemein! Doch gerade, als er aufgebrochen ist, um sich seinen weiteren Pflichten zu widmen, kommt der arme Foncrineau angelaufen<var 1D /var>- in der Himmelsstadt ist die Anwesenheit des Generaldirektors vonnöten! Er bittet dich, als <var 08 E905 ((Stell<var 16 /var>vertre<var 16 /var>terin)) ((Stellvertreter)) /var> zu fungieren und dich der diversen Anliegen der Bürger und Helfer anzunehmen. Sprich erneut mit ihm, falls du dich der Aufgabe gewachsen fühlst.","","False","0x00000001","",""
"","TEXT_LUCKHA102_03726_SEQ_02<tab>One after the next, workers and residents of the Firmament present themselves to you, and you send them on their way with helpful advice. With Francel expected to return shortly, Foncrineau suggests waiting for him together.","TEXT_LUCKHA102_03726_SEQ_02<tab>Du kümmerst dich um einen nicht enden wollenden Strom von Bittstellern und bemühst dich, ihnen mit gutem Rat zur Seite zu stehen. Francel selbst hätte es nicht besser machen können! Warte nun mit Foncrineau auf seine Rückkehr.","","False","0x00000002","",""
"","TEXT_LUCKHA102_03726_SEQ_03<tab>Having thanked you sheepishly for acting in his stead, Francel proudly informs you that he has won the support of all the High Houses for the restoration effort. But delight quickly gives way to distress, as Noalle comes running to you with word that trouble has befallen her mother...","TEXT_LUCKHA102_03726_SEQ_03<tab>Lange lässt dich der junge Elezen nicht warten und berichtet von seinen äußerst positiven Begegnungen mit den drei großen Adelshäusern Ishgards. Fortemps, Durendaire und Dzemael haben alle eingewilligt, den Wieder<var 16 /var>aufbau auf ihre Art und Weise zu unterstützen. Eigentlich ein Grund zur Feier, wäre da nicht die kleine Noalle, die weinend auf euch zugelaufen kommt. Ihrer Mutter scheint irgendetwas zugestoßen zu sein.","","False","0x00000003","",""
"","TEXT_LUCKHA102_03726_SEQ_04<tab>","TEXT_LUCKHA102_03726_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHA102_03726_SEQ_05<tab>","TEXT_LUCKHA102_03726_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHA102_03726_SEQ_06<tab>","TEXT_LUCKHA102_03726_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHA102_03726_SEQ_07<tab>","TEXT_LUCKHA102_03726_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA102_03726_SEQ_08<tab>","TEXT_LUCKHA102_03726_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA102_03726_SEQ_09<tab>","TEXT_LUCKHA102_03726_SEQ_09<tab>","","False","0x00000009","",""
