"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE404_00057_SEQ_00<tab>Recent developments have given Alphinaud much to consider.","TEXT_GAIUSE404_00057_SEQ_00<tab>Alphinaud will herausfinden, was bei dem Überfall auf die Hilfslieferung passiert ist.","","False","0x00000000","",""
"","TEXT_GAIUSE404_00057_SEQ_01<tab>Given the decidedly unfortunate timing of Iceheart's most recent attack, Alphinaud cannot help but wonder if the gods themselves are conspiring against him. Yet even if they were, he would not hesitate to defy them. Follow him and speak with Lord Haurchefant to learn more of the heretics' activities.","TEXT_GAIUSE404_00057_SEQ_01<tab>Alphinaud sieht durch den Überfall die Versorgung Geisterzolls gefährdet und will den Vorfall aufklären. Begleite ihn zu Haurchefant, um einen genaueren Bericht zu erhalten.","","False","0x00000001","",""
"","TEXT_GAIUSE404_00057_SEQ_02<tab>The route taken by the caravan was known only to a few, yet by all accounts, the ambush laid by the heretics was executed flawlessly─a fact which does not escape Aymeric's subordinate. In spite of this, Alphinaud believes that a thorough examination of the ambush site must be conducted before pursuing other avenues of inquiry. Travel to Boulder Downs and question the House Fortemps knights keeping watch there.","TEXT_GAIUSE404_00057_SEQ_02<tab>Haurchefant weiß zu berichten, dass der Transport von Häretikern überfallen wurde, vermutlich unter der Führung von Eisherz persönlich. Um mehr herauszufinden, musst du dich am Tatort umsehen. Melde dich bei dem Fortemps-Ritter in Rothbruch im zentralen Hochland von Coerthas.","","False","0x00000002","",""
"","TEXT_GAIUSE404_00057_SEQ_03<tab>One of the knights investigating the scene shares his thoughts with you regarding the attack, speculating that the heretics came prepared with their own wagons to transport the crates. He also makes mention of a squire who survived the attack, who is currently receiving care at the Observatorium. With luck, he will have regained consciousness by the time you arrive.","TEXT_GAIUSE404_00057_SEQ_03<tab>Der Fortemps-Ritter, der den Tatort sichert, ist überzeugt, dass der Überfall perfekt vorbereitet gewesen sein muss. Die Häretiker gingen effizient vor, überwältigten problemlos die Wachen und schafften die Waren in kürzester Zeit weg. Einer der wenigen Ritter, die den Überfall überlebt haben, wird im Observatorium verarztet. Vielleicht kann er dir mehr über den Tathergang erzählen.","","False","0x00000003","",""
"","TEXT_GAIUSE404_00057_SEQ_04<tab>The wounded squire's words paint a grim picture indeed. Disguised as pilgrims, Iceheart and her brethren slaughtered the caravan's guards, and the young man only survived by feigning his own death. As he lay still in the snow, he heard the heretics speak of “Shiva's resurrection”─the thought of which fills the squire with disbelief and dread in equal measure. Alphinaud must know what the squire saw.","TEXT_GAIUSE404_00057_SEQ_04<tab>Der schwer verwundete und noch immer geschockte Ritter beschreibt dir, wie der Begleitschutz von als Pilger verkleideten Häretikern überfallen wurde, angeführt von einer kaltblütigen Frau mit eisblauen Haaren. Als der Ritter blutend im Schnee lag, hörte er noch, wie die Häretiker von der Wiederkehr ihrer Erlöserin Shiva sprachen. Gib diese Information an Alphinaud weiter!","","False","0x00000004","",""
"","TEXT_GAIUSE404_00057_SEQ_05<tab>Apostate to the Holy See, patron saint to the heretics, Shiva lay down with dragons long ago. But she is long dead, and the dead are forever lost to us...are they not? The heretics seem convinced that her resurrection is nigh, but Alphinaud believes it to be something far worse: the summoning of yet another primal, made possible with the crystals stolen from the caravan. If he is right, Iceheart's plan cannot be allowed to come to fruition.","TEXT_GAIUSE404_00057_SEQ_05<tab>Im <var 1A 02 /var>Enchiridion<var 1A 01 /var>, der heiligen Schrift der orthodoxen Kirche von Ishgard, steht geschrieben, dass Shiva eine Hexe war, die sich vom rechten Glauben abkehrte und den Drachen verfiel. Sie lebt nicht mehr, doch Alphinaud befürchtet, dass die Häretiker sie wie einen Primae beschwören wollen. Der Bund der Morgenröte muss sich auf eine neue Bedrohung gefasst machen!","","False","0x00000005","",""
"","TEXT_GAIUSE404_00057_SEQ_06<tab>","TEXT_GAIUSE404_00057_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE404_00057_SEQ_07<tab>","TEXT_GAIUSE404_00057_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE404_00057_SEQ_08<tab>","TEXT_GAIUSE404_00057_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE404_00057_SEQ_09<tab>","TEXT_GAIUSE404_00057_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE404_00057_SEQ_10<tab>","TEXT_GAIUSE404_00057_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE404_00057_SEQ_11<tab>","TEXT_GAIUSE404_00057_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE404_00057_SEQ_12<tab>","TEXT_GAIUSE404_00057_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE404_00057_SEQ_13<tab>","TEXT_GAIUSE404_00057_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE404_00057_SEQ_14<tab>","TEXT_GAIUSE404_00057_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE404_00057_SEQ_15<tab>","TEXT_GAIUSE404_00057_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE404_00057_SEQ_16<tab>","TEXT_GAIUSE404_00057_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE404_00057_SEQ_17<tab>","TEXT_GAIUSE404_00057_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE404_00057_SEQ_18<tab>","TEXT_GAIUSE404_00057_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE404_00057_SEQ_19<tab>","TEXT_GAIUSE404_00057_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE404_00057_SEQ_20<tab>","TEXT_GAIUSE404_00057_SEQ_20<tab>","","False","0x00000014","",""
