"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE404_00057_SEQ_00<tab>Recent developments have given Alphinaud much to consider.","TEXT_GAIUSE404_00057_SEQ_00<tab>Альфино есть над чем поразмыслить.","","False","0x00000000","",""
"","TEXT_GAIUSE404_00057_SEQ_01<tab>Given the decidedly unfortunate timing of Iceheart's most recent attack, Alphinaud cannot help but wonder if the gods themselves are conspiring against him. Yet even if they were, he would not hesitate to defy them. Follow him and speak with Lord Haurchefant to learn more of the heretics' activities.","TEXT_GAIUSE404_00057_SEQ_01<tab>Последняя атака леди Ледяное Сердце произошла в совершенно неподходящее время — Альфино начинает думать, уж не сами ли боги ополчились против него. Впрочем, если бы это были и они, тот всё равно не упустил бы шанса сделать всё по своему. Следуйте за молодым элезеном и встретьтесь с лордом Оршефаном, дабы узнать больше о произошедшем.","","False","0x00000001","",""
"","TEXT_GAIUSE404_00057_SEQ_02<tab>The route taken by the caravan was known only to a few, yet by all accounts, the ambush laid by the heretics was executed flawlessly─a fact which does not escape Aymeric's subordinate. In spite of this, Alphinaud believes that a thorough examination of the ambush site must be conducted before pursuing other avenues of inquiry. Travel to Boulder Downs and question the House Fortemps knights keeping watch there.","TEXT_GAIUSE404_00057_SEQ_02<tab>Маршрут, по которому шёл караван, был известен лишь немногим. Однако ловушка, расставленная еретиками, была превосходной — даже подчинённая сэра Эмерика это признаёт. Альфино убеждён, что первым делом необходимо произвести осмотр места происшествия. Отправляйтесь к Падшим Валунам и опросите рыцарей Фортамов, стоящих там дозором.","","False","0x00000002","",""
"","TEXT_GAIUSE404_00057_SEQ_03<tab>One of the knights investigating the scene shares his thoughts with you regarding the attack, speculating that the heretics came prepared with their own wagons to transport the crates. He also makes mention of a squire who survived the attack, who is currently receiving care at the Observatorium. With luck, he will have regained consciousness by the time you arrive.","TEXT_GAIUSE404_00057_SEQ_03<tab>Один из рыцарей, осматривающих место преступления, делится с вами своими мыслями об атаке, высказывая, среди прочего, предположение, что у еретиков, вероятно, имелись собственные повозки, на которые те переложили похищенное добро. Он также упоминает оруженосца, которому посчастливилось выжить в атаке, и который в данный момент находится под присмотром медиков в Обсерватории. Если повезёт, он придёт в себя к моменту вашего прибытия.","","False","0x00000003","",""
"","TEXT_GAIUSE404_00057_SEQ_04<tab>The wounded squire's words paint a grim picture indeed. Disguised as pilgrims, Iceheart and her brethren slaughtered the caravan's guards, and the young man only survived by feigning his own death. As he lay still in the snow, he heard the heretics speak of “Shiva's resurrection”─the thought of which fills the squire with disbelief and dread in equal measure. Alphinaud must know what the squire saw.","TEXT_GAIUSE404_00057_SEQ_04<tab>Слова раненого оруженосца рисуют мрачную картину. Оказалось, что леди Ледяное Сердце и её последователи переоделись в паломников, чтобы подобраться как можно ближе к каравану перед тем, как перерезать стражников. Молодой человек выжил, притворившись мёртвым. Пока он неподвижно лежал на снегу он слышал, как еретики говорили нечто о «возрождении Шивы» — слова, которые повергли его в ужас. Альфино обязательно захочет об этом узнать.","","False","0x00000004","",""
"","TEXT_GAIUSE404_00057_SEQ_05<tab>Apostate to the Holy See, patron saint to the heretics, Shiva lay down with dragons long ago. But she is long dead, and the dead are forever lost to us...are they not? The heretics seem convinced that her resurrection is nigh, but Alphinaud believes it to be something far worse: the summoning of yet another primal, made possible with the crystals stolen from the caravan. If he is right, Iceheart's plan cannot be allowed to come to fruition.","TEXT_GAIUSE404_00057_SEQ_05<tab>Шива — верховное божество еретиков, противопоставленное Святому Престолу. По легендам, она возлегала с драконами. Однако она давным-давно мертва, а мёртвые навеки потеряны для нас. Еретики убеждены, что близится воскрешение их богини, но Альфино подозревает кое-что похуже: кажется, грядёт призыв ещё одного праймала с использованием кристаллов, достаточное количество которых еретики наворовали за время своих атак на караваны. Если его предположение верно, план леди Ледяное Сердце не должен свершиться.","","False","0x00000005","",""
"","TEXT_GAIUSE404_00057_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE404_00057_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE404_00057_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE404_00057_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE404_00057_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE404_00057_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE404_00057_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE404_00057_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE404_00057_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE404_00057_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE404_00057_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE404_00057_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE404_00057_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE404_00057_SEQ_19<tab>","","","False","0x00000013","",""
