"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE404_00057_SEQ_00<tab>Recent developments have given Alphinaud much to consider.","TEXT_GAIUSE404_00057_SEQ_00<tab>Alphinaud semble contrarié par ce soudain remue-ménage.","","False","0x00000000","",""
"","TEXT_GAIUSE404_00057_SEQ_01<tab>Given the decidedly unfortunate timing of Iceheart's most recent attack, Alphinaud cannot help but wonder if the gods themselves are conspiring against him. Yet even if they were, he would not hesitate to defy them. Follow him and speak with Lord Haurchefant to learn more of the heretics' activities.","TEXT_GAIUSE404_00057_SEQ_01<tab>La réunion a été interrompue sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment au grand désarroi d'Alphinaud, qui sentait que le vent commençait à tourner. Cette nouvelle attaque de Cœur-de-glace l'intrigue. Suivez-le et parlez à Haurchefant pour essayer d'obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur l'escarmouche.","","False","0x00000001","",""
"","TEXT_GAIUSE404_00057_SEQ_02<tab>The route taken by the caravan was known only to a few, yet by all accounts, the ambush laid by the heretics was executed flawlessly─a fact which does not escape Aymeric's subordinate. In spite of this, Alphinaud believes that a thorough examination of the ambush site must be conducted before pursuing other avenues of inquiry. Travel to Boulder Downs and question the House Fortemps knights keeping watch there.","TEXT_GAIUSE404_00057_SEQ_02<tab>L'embuscade des hérétiques semble avoir été ri<var 16 /var>gou<var 16 /var>reu<var 16 /var>se<var 16 /var>ment préparée, or la route empruntée par la caravane n'était connue que de quelques hommes. La subordonnée d'Aymeric sent qu'il y a anguille sous roche, mais Alphinaud pense qu'il est préférable d'examiner le lieu où l'attaque s'est produite. Allez aux Coteaux rocheux et questionnez la sentinelle des Fortemps.","","False","0x00000002","",""
"","TEXT_GAIUSE404_00057_SEQ_03<tab>One of the knights investigating the scene shares his thoughts with you regarding the attack, speculating that the heretics came prepared with their own wagons to transport the crates. He also makes mention of a squire who survived the attack, who is currently receiving care at the Observatorium. With luck, he will have regained consciousness by the time you arrive.","TEXT_GAIUSE404_00057_SEQ_03<tab>Le chevalier a partagé avec vous ses réflexions sur l'embuscade, spéculant que les hérétiques étaient venus avec leurs propres carrioles pour transporter les caisses. Il a également fait mention d'un conducteur qui avait survécu à l'attaque et qui est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment hospitalisé à l'Observatoire. Avec un peu de chance, il aura survécu à ses blessures. Interrogez-le.","","False","0x00000003","",""
"","TEXT_GAIUSE404_00057_SEQ_04<tab>The wounded squire's words paint a grim picture indeed. Disguised as pilgrims, Iceheart and her brethren slaughtered the caravan's guards, and the young man only survived by feigning his own death. As he lay still in the snow, he heard the heretics speak of “Shiva's resurrection”─the thought of which fills the squire with disbelief and dread in equal measure. Alphinaud must know what the squire saw.","TEXT_GAIUSE404_00057_SEQ_04<tab>Le conducteur blessé vous a raconté sa terrible mésaventure. Les hérétiques se sont fait passer pour des pèlerins égarés et ils ont tué tous les chevaliers sous l'impulsion de la cruelle prêtresse. À moitié assommé, le jeune homme est parvenu à entendre leur discussion. Ces derniers chercheraient à ressusciter “sainte Shiva”... Retournez au camp de la Tête du dragon et faites votre rapport à Alphinaud.","","False","0x00000004","",""
"","TEXT_GAIUSE404_00057_SEQ_05<tab>Apostate to the Holy See, patron saint to the heretics, Shiva lay down with dragons long ago. But she is long dead, and the dead are forever lost to us...are they not? The heretics seem convinced that her resurrection is nigh, but Alphinaud believes it to be something far worse: the summoning of yet another primal, made possible with the crystals stolen from the caravan. If he is right, Iceheart's plan cannot be allowed to come to fruition.","TEXT_GAIUSE404_00057_SEQ_05<tab>Pour s'être liée d'amitié avec les dragons, Shiva est considérée comme la première hérétique de l'histoire. Coupable d'apostasie aux yeux du Saint-Siège, Cœur-de-glace et ses disciples lui vouent quant à eux un culte passionné. Toutefois, celle-ci est décédée depuis longtemps et tout le monde sait qu'il est impossible de ressusciter les morts. À moins que...<var 1D /var>? Alphinaud pense qu'ils essaient de l'invoquer de la même façon que les Mogs ont invoqué leur roi légendaire. Si c'est le cas, Cœur-de-glace doit être mise hors d'état de nuire aussi vite que possible<var 1D /var>!","","False","0x00000005","",""
"","TEXT_GAIUSE404_00057_SEQ_06<tab>","TEXT_GAIUSE404_00057_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE404_00057_SEQ_07<tab>","TEXT_GAIUSE404_00057_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE404_00057_SEQ_08<tab>","TEXT_GAIUSE404_00057_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE404_00057_SEQ_09<tab>","TEXT_GAIUSE404_00057_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE404_00057_SEQ_10<tab>","TEXT_GAIUSE404_00057_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE404_00057_SEQ_11<tab>","TEXT_GAIUSE404_00057_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE404_00057_SEQ_12<tab>","TEXT_GAIUSE404_00057_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE404_00057_SEQ_13<tab>","TEXT_GAIUSE404_00057_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE404_00057_SEQ_14<tab>","TEXT_GAIUSE404_00057_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE404_00057_SEQ_15<tab>","TEXT_GAIUSE404_00057_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE404_00057_SEQ_16<tab>","TEXT_GAIUSE404_00057_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE404_00057_SEQ_17<tab>","TEXT_GAIUSE404_00057_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE404_00057_SEQ_18<tab>","TEXT_GAIUSE404_00057_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE404_00057_SEQ_19<tab>","TEXT_GAIUSE404_00057_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE404_00057_SEQ_20<tab>","TEXT_GAIUSE404_00057_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE404_00057_SEQ_21<tab>","TEXT_GAIUSE404_00057_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE404_00057_SEQ_22<tab>","TEXT_GAIUSE404_00057_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE404_00057_SEQ_23<tab>","TEXT_GAIUSE404_00057_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE404_00057_TODO_00<tab>Speak with Haurchefant.","TEXT_GAIUSE404_00057_TODO_00<tab>Parler à Haurchefant","","False","0x00000018","",""
