"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE404_00057_SEQ_00<tab>Recent developments have given Alphinaud much to consider.","TEXT_GAIUSE404_00057_SEQ_00<tab>キャンプ・ドラゴンヘッドのアルフィノは、冒険者に同行を求めているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE404_00057_SEQ_01<tab>Given the decidedly unfortunate timing of Iceheart's most recent attack, Alphinaud cannot help but wonder if the gods themselves are conspiring against him. Yet even if they were, he would not hesitate to defy them. Follow him and speak with Lord Haurchefant to learn more of the heretics' activities.","TEXT_GAIUSE404_00057_SEQ_01<tab>アルフィノは、輸送隊の襲撃についての情報を求めている。状況の確認に向かった、キャンプ・ドラゴンヘッドの「オルシュファン」から話を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSE404_00057_SEQ_02<tab>The route taken by the caravan was known only to a few, yet by all accounts, the ambush laid by the heretics was executed flawlessly─a fact which does not escape Aymeric's subordinate. In spite of this, Alphinaud believes that a thorough examination of the ambush site must be conducted before pursuing other avenues of inquiry. Travel to Boulder Downs and question the House Fortemps knights keeping watch there.","TEXT_GAIUSE404_00057_SEQ_02<tab>オルシュファンによれば、レヴナンツトールへの支援物資を運んでいた輸送隊は、「氷の巫女」が率いる異端者の一団に襲撃されたらしい。襲撃犯の足取りを追うため、まずは先行して犯行現場へと赴くことになった。クルザス中央高地の巨石の丘にいる「フォルタン家の騎兵」から話を聞こう。","","False","0x00000002","",""
"","TEXT_GAIUSE404_00057_SEQ_03<tab>One of the knights investigating the scene shares his thoughts with you regarding the attack, speculating that the heretics came prepared with their own wagons to transport the crates. He also makes mention of a squire who survived the attack, who is currently receiving care at the Observatorium. With luck, he will have regained consciousness by the time you arrive.","TEXT_GAIUSE404_00057_SEQ_03<tab>フォルタン家の騎兵と話をした。襲撃犯は短時間のうちに、輸送隊を襲い物資を奪い去っていったという。救助された者から、さらに詳しい話を聞くため、クルザス中央高地のアドネール占星台に搬送されたという「輸送隊の生き残り」を訪れよう。","","False","0x00000003","",""
"","TEXT_GAIUSE404_00057_SEQ_04<tab>The wounded squire's words paint a grim picture indeed. Disguised as pilgrims, Iceheart and her brethren slaughtered the caravan's guards, and the young man only survived by feigning his own death. As he lay still in the snow, he heard the heretics speak of “Shiva's resurrection”─the thought of which fills the squire with disbelief and dread in equal measure. Alphinaud must know what the squire saw.","TEXT_GAIUSE404_00057_SEQ_04<tab>輸送隊の生き残りと話した。その証言によると、襲撃犯たちは巡礼者の一団を装って近づき、護衛の騎士たちをだまし討ちしたらしい。そして去り際に「まもなく聖女シヴァが降臨される」という謎めいた言葉を残したという。情報を報告するため、キャンプ・ドラゴンヘッドに戻り、「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_GAIUSE404_00057_SEQ_05<tab>Apostate to the Holy See, patron saint to the heretics, Shiva lay down with dragons long ago. But she is long dead, and the dead are forever lost to us...are they not? The heretics seem convinced that her resurrection is nigh, but Alphinaud believes it to be something far worse: the summoning of yet another primal, made possible with the crystals stolen from the caravan. If he is right, Iceheart's plan cannot be allowed to come to fruition.","TEXT_GAIUSE404_00057_SEQ_05<tab>アルフィノやオルシュファンたちに、輸送隊の生き残りから聞いた証言を報告した。その結果、異端者たちが聖女として崇める、歴史上の人物「シヴァ」が蛮神として召喚される可能性が浮上。「暁の血盟」として、蛮神対策に乗り出すこととなった。","","False","0x00000005","",""
"","TEXT_GAIUSE404_00057_SEQ_06<tab>","TEXT_GAIUSE404_00057_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE404_00057_SEQ_07<tab>","TEXT_GAIUSE404_00057_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE404_00057_SEQ_08<tab>","TEXT_GAIUSE404_00057_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE404_00057_SEQ_09<tab>","TEXT_GAIUSE404_00057_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE404_00057_SEQ_10<tab>","TEXT_GAIUSE404_00057_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE404_00057_SEQ_11<tab>","TEXT_GAIUSE404_00057_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE404_00057_SEQ_12<tab>","TEXT_GAIUSE404_00057_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE404_00057_SEQ_13<tab>","TEXT_GAIUSE404_00057_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE404_00057_SEQ_14<tab>","TEXT_GAIUSE404_00057_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE404_00057_SEQ_15<tab>","TEXT_GAIUSE404_00057_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE404_00057_SEQ_16<tab>","TEXT_GAIUSE404_00057_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE404_00057_SEQ_17<tab>","TEXT_GAIUSE404_00057_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE404_00057_SEQ_18<tab>","TEXT_GAIUSE404_00057_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE404_00057_SEQ_19<tab>","TEXT_GAIUSE404_00057_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE404_00057_SEQ_20<tab>","TEXT_GAIUSE404_00057_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE404_00057_SEQ_21<tab>","TEXT_GAIUSE404_00057_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE404_00057_SEQ_22<tab>","TEXT_GAIUSE404_00057_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE404_00057_SEQ_23<tab>","TEXT_GAIUSE404_00057_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE404_00057_TODO_00<tab>Speak with Haurchefant.","TEXT_GAIUSE404_00057_TODO_00<tab>オルシュファンと話す","","False","0x00000018","",""
"","TEXT_GAIUSE404_00057_TODO_01<tab>Speak with the House Fortemps knight at Boulder Downs.","TEXT_GAIUSE404_00057_TODO_01<tab>巨石の丘のフォルタン家の騎兵と話す","","False","0x00000019","",""
"","TEXT_GAIUSE404_00057_TODO_02<tab>Speak with the surviving squire at the Observatorium.","TEXT_GAIUSE404_00057_TODO_02<tab>輸送隊の生き残りと話す","","False","0x0000001A","",""
"","TEXT_GAIUSE404_00057_TODO_03<tab>Report to Alphinaud.","TEXT_GAIUSE404_00057_TODO_03<tab>アルフィノと話す","","False","0x0000001B","",""
"","TEXT_GAIUSE404_00057_TODO_04<tab>","TEXT_GAIUSE404_00057_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE404_00057_TODO_05<tab>","TEXT_GAIUSE404_00057_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE404_00057_TODO_06<tab>","TEXT_GAIUSE404_00057_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE404_00057_TODO_07<tab>","TEXT_GAIUSE404_00057_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE404_00057_TODO_08<tab>","TEXT_GAIUSE404_00057_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE404_00057_TODO_09<tab>","TEXT_GAIUSE404_00057_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE404_00057_TODO_10<tab>","TEXT_GAIUSE404_00057_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE404_00057_TODO_11<tab>","TEXT_GAIUSE404_00057_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE404_00057_TODO_12<tab>","TEXT_GAIUSE404_00057_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE404_00057_TODO_13<tab>","TEXT_GAIUSE404_00057_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE404_00057_TODO_14<tab>","TEXT_GAIUSE404_00057_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE404_00057_TODO_15<tab>","TEXT_GAIUSE404_00057_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE404_00057_TODO_16<tab>","TEXT_GAIUSE404_00057_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE404_00057_TODO_17<tab>","TEXT_GAIUSE404_00057_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE404_00057_TODO_18<tab>","TEXT_GAIUSE404_00057_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE404_00057_TODO_19<tab>","TEXT_GAIUSE404_00057_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE404_00057_TODO_20<tab>","TEXT_GAIUSE404_00057_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE404_00057_TODO_21<tab>","TEXT_GAIUSE404_00057_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE404_00057_TODO_22<tab>","TEXT_GAIUSE404_00057_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE404_00057_TODO_23<tab>","TEXT_GAIUSE404_00057_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_000<tab><sigh> Just when we were starting to make progress...","TEXT_GAIUSE404_00057_ALPHINAUD_000_000<tab>やれやれ……。<br>せっかくの会談が、このような形で中断されようとは。","","False","0x00000030","",""
