"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06004_000010_VOICEGUIDE<tab>(-Allagan Console-)Biometric authentication complete. Please state your business.","TEXT_VOICEMAN_06004_000010_VOICEGUIDE<tab>(-Ordinateur de la Tour de Cristal-)Analyse des marqueurs biologiques terminée. Accès autorisé. Que puis-je faire pour vous<var 1D /var>?","","True","0x00000000","",""
"","TEXT_VOICEMAN_06004_000020_VOICEGUIDE<tab>(-Allagan Console-)Acknowledged. Reinitializing Syrcus Tower systems. Searching for “Elidibus” entity...","TEXT_VOICEMAN_06004_000020_VOICEGUIDE<tab>(-Ordinateur de la Tour de Cristal-)Bien reçu. Désactivation de la stase de la Tour de Syrcus. Recherche de l'entité “Elidibus” sur l'ensemble des secteurs.","","True","0x00000001","",""
"","TEXT_VOICEMAN_06004_000030_VOICEGUIDE<tab>(-Allagan Console-)Target located in subterranean core power accumulator. Projecting image.","TEXT_VOICEMAN_06004_000030_VOICEGUIDE<tab>(-Ordinateur de la Tour de Cristal-)Cible détectée<var 1D /var>: niveaux inférieurs, accumulateur principal. Projection de l'image correspondante.","","True","0x00000002","",""
"","TEXT_VOICEMAN_06004_000040_ELIDIBUS<tab>My home... My friends... No more than a dream...","TEXT_VOICEMAN_06004_000040_ELIDIBUS<tab>(-???-)Ah... Ce n'était donc qu'un rêve<var 1D /var>? Cette époque belle et paisible... Quel dommage...","","True","0x00000003","",""
"","TEXT_VOICEMAN_06004_000050_ELIDIBUS<tab>You... Why have you awakened me?","TEXT_VOICEMAN_06004_000050_ELIDIBUS<tab>Ça pour une surprise... Je me demande bien ce qui a pu te pousser à me tirer de mon sommeil.","","True","0x00000004","",""
"","TEXT_VOICEMAN_06004_000060_ELIDIBUS<tab>I no longer sense those places beyond...or Lord Zodiark. You must explain all.","TEXT_VOICEMAN_06004_000060_ELIDIBUS<tab>Grâce à toi, je ne suis plus en mesure d'observer le monde, ni même de sentir la présence de Zordiarche. Alors il va falloir tout m'expliquer.","","True","0x00000005","",""
"","TEXT_VOICEMAN_06004_000070_ELIDIBUS<tab>So. He is fallen, and my brethren's souls returned to the star...","TEXT_VOICEMAN_06004_000070_ELIDIBUS<tab>Ainsi donc Zordiarche n'est plus... J'en déduis que l'âme de mes anciens camarades est retournée à l'éther...","","True","0x00000006","",""
"","TEXT_VOICEMAN_06004_000080_ELIDIBUS<tab>The doom we sacrificed so much to prevent is come again. Old burdens, now yours to bear.","TEXT_VOICEMAN_06004_000080_ELIDIBUS<tab>Il va sans dire que cette résurgence de l'apocalypse me chagrine, à tout le moins... Toutefois, ce n'est pas à moi, mais à vous, les dépositaires du monde de demain, de l'affronter.","","True","0x00000007","",""
"","TEXT_VOICEMAN_06004_000090_ELIDIBUS<tab>But...if this is Fandaniel's design, then I, as Elidibus, have a duty to fulfill.","TEXT_VOICEMAN_06004_000090_ELIDIBUS<tab>D'un autre côté, si Fandaniel est bien son élément déclencheur, alors je me dois pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment d'intervenir en tant qu'Elidibus...","","True","0x00000008","",""
"","TEXT_VOICEMAN_06004_000100_ELIDIBUS<tab>Your unsolicited act has restored to me some few memories of the Convocation.","TEXT_VOICEMAN_06004_000100_ELIDIBUS<tab>Ça tombe bien<var 1D /var>: ton ultime attention à mon égard – bien que superflue – m'a permis de retrouver certains de mes souvenirs du Concile des Quatorze.","","True","0x00000009","",""
