"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06004_000010_VOICEGUIDE<tab>(-Allagan Console-)Biometric authentication complete. Please state your business.","TEXT_VOICEMAN_06004_000010_VOICEGUIDE<tab>(-Аллаганская консоль-)Биометрическая аутентификация завершена. Сообщите цель вашего визита.","","False","0x00000000","",""
"","TEXT_VOICEMAN_06004_000020_VOICEGUIDE<tab>(-Allagan Console-)Acknowledged. Reinitializing Syrcus Tower systems. Searching for “Elidibus” entity...","TEXT_VOICEMAN_06004_000020_VOICEGUIDE<tab>(-Аллаганская консоль-)Принято к исполнению. Активация систем Башни Сиркус. Поиск объекта: Элидибус...","","False","0x00000001","",""
"","TEXT_VOICEMAN_06004_000030_VOICEGUIDE<tab>(-Allagan Console-)Target located in subterranean core power accumulator. Projecting image.","TEXT_VOICEMAN_06004_000030_VOICEGUIDE<tab>(-Аллаганская консоль-)Цель обнаружена в подземном секторе, ядре аккумулятора. Вывожу проекцию...","","False","0x00000002","",""
"","TEXT_VOICEMAN_06004_000040_ELIDIBUS<tab>My home... My friends... No more than a dream...","TEXT_VOICEMAN_06004_000040_ELIDIBUS<tab>Мой дом... Мои друзья... Это просто сон...","","False","0x00000003","",""
"","TEXT_VOICEMAN_06004_000050_ELIDIBUS<tab>You... Why have you awakened me?","TEXT_VOICEMAN_06004_000050_ELIDIBUS<tab>Ты... Зачем ты <var 08 E905 ((пробудила)) ((пробудил)) /var> меня?","","False","0x00000004","",""
"","TEXT_VOICEMAN_06004_000060_ELIDIBUS<tab>I no longer sense those places beyond...or Lord Zodiark. You must explain all.","TEXT_VOICEMAN_06004_000060_ELIDIBUS<tab>Я больше не ощущаю его снаружи... нашего Владыку Зодиарка. Ты <var 08 E905 ((должна)) ((должен)) /var> объяснить.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06004_000070_ELIDIBUS<tab>So. He is fallen, and my brethren's souls returned to the star...","TEXT_VOICEMAN_06004_000070_ELIDIBUS<tab>Значит он пал, и души моего народа вернулись к Источнику...","","False","0x00000006","",""
"","TEXT_VOICEMAN_06004_000080_ELIDIBUS<tab>The doom we sacrificed so much to prevent is come again. Old burdens, now yours to bear.","TEXT_VOICEMAN_06004_000080_ELIDIBUS<tab>Кошмар, который мы предотвратили, теперь продолжился. Ныне наша старая проблема твоя.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06004_000090_ELIDIBUS<tab>But...if this is Fandaniel's design, then I, as Elidibus, have a duty to fulfill.","TEXT_VOICEMAN_06004_000090_ELIDIBUS<tab>Но... если это проделки Фанданиэля, то я, Элидибус, должен принять меры!..","","False","0x00000008","",""
"","TEXT_VOICEMAN_06004_000100_ELIDIBUS<tab>Your unsolicited act has restored to me some few memories of the Convocation.","TEXT_VOICEMAN_06004_000100_ELIDIBUS<tab>Твоё последнее деяние вернуло мне некоторую часть памяти о Совете...","","False","0x00000009","",""
"","TEXT_VOICEMAN_06004_000110_ELIDIBUS<tab>Such knowledge as I have, I will share.","TEXT_VOICEMAN_06004_000110_ELIDIBUS<tab>Я поделюсь тем, что знаю.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06004_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06004_Q1_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06004_A1_000_001_NONE_VOICE<tab>Thank you.","TEXT_VOICEMAN_06004_A1_000_001_NONE_VOICE<tab>Спасибо.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06004_A1_000_002_NONE_VOICE<tab>I'm sorry...","TEXT_VOICEMAN_06004_A1_000_002_NONE_VOICE<tab>Прости, что так вышло...","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06004_000120_ELIDIBUS<tab>I do this not for you. I merely perform my duty, as I have ever done.","TEXT_VOICEMAN_06004_000120_ELIDIBUS<tab>Я делаю это не для тебя. Это мой долг, моя миссия... как и всегда.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06004_000130_ELIDIBUS<tab>Why apologize for receiving a favor of the defeated? If it sits ill, consider it payment for freeing Lord Zodiark from servitude.","TEXT_VOICEMAN_06004_000130_ELIDIBUS<tab>Зачем извиняться за услугу от побеждённого? Если сомневаешься, считай это подарком за то, что освободил<var 08 E905 ((а)) (()) /var> Зодиарка.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06004_000140_ELIDIBUS<tab>Where to begin... Ah. The end. Your understanding of what caused the Final Days is consistent with our own.","TEXT_VOICEMAN_06004_000140_ELIDIBUS<tab>С чего начать? О, конец света. Ваше понимание того, что стало причиной Последних Дней, сходится с нашим.","","False","0x00000010","",""
"","TEXT_VOICEMAN_06004_000150_ELIDIBUS<tab>The decay first took root where the currents were weakest. Yes...a conclusion drawn by him. Fandaniel.","TEXT_VOICEMAN_06004_000150_ELIDIBUS<tab>Порча в первую очередь распространилась там, где плетение было слабее всего. Да... это открытие принадлежало ему. Фанданиэлю.","","False","0x00000011","",""
"","TEXT_VOICEMAN_06004_000160_ELIDIBUS<tab>Not the him of here and now, but as I knew him. Long, long ago...","TEXT_VOICEMAN_06004_000160_ELIDIBUS<tab>Не тому, которого ты победил<var 08 E905 ((а)) (()) /var>, но другому... Старому, старому другу...","","False","0x00000012","",""
"","TEXT_VOICEMAN_06004_000170_ELIDIBUS<tab>Having shed light upon the phenomenon, he dedicated himself to devising a countermeasure.","TEXT_VOICEMAN_06004_000170_ELIDIBUS<tab>Он пролил свет на феномен, и посвятил себя поиску способов остановить это.","","False","0x00000013","",""
"","TEXT_VOICEMAN_06004_000180_ELIDIBUS<tab>Were it not for his knowledge of the celestial, we would never have made the connection─and thence forestalled the Final Days.","TEXT_VOICEMAN_06004_000180_ELIDIBUS<tab>Если бы не его знания о космосе, мы бы никогда не пришли к такому выводу и не смогли бы остановить Последние Дни.","","False","0x00000014","",""
"","TEXT_VOICEMAN_06004_000190_ELIDIBUS<tab>And though he inherited that noble soul...how different, this last incarnation. So consumed by self-loathing and hate.","TEXT_VOICEMAN_06004_000190_ELIDIBUS<tab>В его камень души было вложено столько возвышенного. Но всё же какое странное, это последнее воплощение. Погрязшее в самообмане и ненависти...","","False","0x00000015","",""
"","TEXT_VOICEMAN_06004_000200_ELIDIBUS<tab>...Elpis? Yes...the name is familiar to me.","TEXT_VOICEMAN_06004_000200_ELIDIBUS<tab>...Элпис? Да, это слово мне знакомо.","","False","0x00000016","",""
"","TEXT_VOICEMAN_06004_000210_ELIDIBUS<tab>Yet I know it not as a flower, but a place.","TEXT_VOICEMAN_06004_000210_ELIDIBUS<tab>Хотя не как цветок, а как название места.","","False","0x00000017","",""
"","TEXT_VOICEMAN_06004_000220_ELIDIBUS<tab>A testing facility for determining which of our creations were fit to be released into the world.","TEXT_VOICEMAN_06004_000220_ELIDIBUS<tab>Это был исследовательский комплекс, где решалось, выпускать ли созданных нами существ в мир.","","False","0x00000018","",""
"","TEXT_VOICEMAN_06004_000230_ELIDIBUS<tab>Many worked there. And before joining the Convocation and assuming the title of Fandaniel, he was their chief...","TEXT_VOICEMAN_06004_000230_ELIDIBUS<tab>Там многие работали. И перед тем, как присоединиться к Совету и принять должность Фанданиэля, он был там начальником...","","False","0x00000019","",""
"","TEXT_VOICEMAN_06004_000240_ELIDIBUS<tab>He...was Hermes...","TEXT_VOICEMAN_06004_000240_ELIDIBUS<tab>Его звали... Гермес.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06004_000250_ELIDIBUS<tab>That...is all I know.","TEXT_VOICEMAN_06004_000250_ELIDIBUS<tab>Это... всё, что я помню.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06004_000260_ELIDIBUS<tab>The crystals tell little of the lives the Fourteen led prior to their induction.","TEXT_VOICEMAN_06004_000260_ELIDIBUS<tab>Кристаллы мало что могут рассказать о жизни Четырнадцати до того, как они принимали должность.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06004_000270_ELIDIBUS<tab>Elpis itself would tell even less. Nary a ruin has survived─","TEXT_VOICEMAN_06004_000270_ELIDIBUS<tab>Элпис тоже искать бессмысленно. Не осталось даже руин...","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06004_000280_ELIDIBUS<tab>Wait... I saw you there. In Elpis.","TEXT_VOICEMAN_06004_000280_ELIDIBUS<tab>Погоди-ка... Я тебя там видел! В Элписе.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06004_000290_ELIDIBUS<tab>No...I did not...but I did. I did. A lingering trace of impossibility...","TEXT_VOICEMAN_06004_000290_ELIDIBUS<tab>Хотя, нет... но я видел. Точно видел! Тонкий след невозможного...","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06004_000300_ELIDIBUS<tab>And a truth...that fills my heart...","TEXT_VOICEMAN_06004_000300_ELIDIBUS<tab>Но истина, которая наполняет моё сердце...","","False","0x00000020","",""
"","TEXT_VOICEMAN_06004_000310_ELIDIBUS<tab>My memories remain clouded, I fear. However...they have revealed to me one possible course.","TEXT_VOICEMAN_06004_000310_ELIDIBUS<tab>Боюсь, мои воспоминания в тумане. Однако... они натолкнули меня на мысль...","","False","0x00000021","",""
"","TEXT_VOICEMAN_06004_000320_ELIDIBUS<tab>You must travel to Elpis─to the time when Hermes served as its chief.","TEXT_VOICEMAN_06004_000320_ELIDIBUS<tab>Ты <var 08 E905 ((должна)) ((должен)) /var> отправиться в Элпис — во времена, когда начальником там был Гермес.","","False","0x00000022","",""
"","TEXT_VOICEMAN_06004_000330_ELIDIBUS<tab>In glimpsing the Exarch's memories, not only did I make his summoning magick mine own─I also mastered the workings of this tower.","TEXT_VOICEMAN_06004_000330_ELIDIBUS<tab>Я достаточно провёл в мыслях Экзарха, чтобы овладеть его магией призыва, а вдобавок понять принципы работы этого шпиля.","","False","0x00000023","",""
"","TEXT_VOICEMAN_06004_000340_ELIDIBUS<tab>Which, having absorbed my empowered essence, now harbors an abundance of energy.","TEXT_VOICEMAN_06004_000340_ELIDIBUS<tab>Который, поглотив мою усиленную эссенцию, в настоящий момент обладает немалым резервуаром энергии.","","False","0x00000024","",""
"","TEXT_VOICEMAN_06004_000350_ELIDIBUS<tab>As such, I believe I can deliver you unto the past. Unto that place and that precise moment.","TEXT_VOICEMAN_06004_000350_ELIDIBUS<tab>Полагаю, её хватит, чтобы отправить тебя в прошлое. В то место и в точный момент...","","False","0x00000025","",""
"","TEXT_VOICEMAN_06004_000360_ELIDIBUS<tab>Given the eons that must be traversed, the gateway will not be fully formed.","TEXT_VOICEMAN_06004_000360_ELIDIBUS<tab>Но учитывая все века, которые нужно будет преодолеть, переход будет неполным.","","False","0x00000026","",""
"","TEXT_VOICEMAN_06004_000370_ELIDIBUS<tab>Your form will be less tangible still than those Warriors of Light I had summoned.","TEXT_VOICEMAN_06004_000370_ELIDIBUS<tab>Ты станешь призраком, ещё слабее, чем Воины Света, которых я тогда призывал.","","False","0x00000027","",""
"","TEXT_VOICEMAN_06004_000380_ELIDIBUS<tab>In all likelihood, none will be able to see or hear you.","TEXT_VOICEMAN_06004_000380_ELIDIBUS<tab>По всей вероятности, никто даже не сможет увидеть или услышать тебя.","","False","0x00000028","",""
"","TEXT_VOICEMAN_06004_000390_ELIDIBUS<tab>Yet even should you manage to interact with others, you will be unable to effect meaningful change.","TEXT_VOICEMAN_06004_000390_ELIDIBUS<tab>И даже если ты каким-то образом отыщешь способ взаимодействовать с другими, тебе не следует вносить никаких значительных изменений.","","False","0x00000029","",""
"","TEXT_VOICEMAN_06004_000400_ELIDIBUS<tab>For the reality you wish to save─the reality to which you must return─exists as a result of the Final Days.","TEXT_VOICEMAN_06004_000400_ELIDIBUS<tab>Ибо реальность, которую ты стремишься спасти — та, в которую тебе предстоит вернуться, — существует как результат Последних Дней.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_06004_000410_ELIDIBUS<tab>You cannot reshape the past to undo the tragedies of the present. Cannot unmake the sorrow and suffering fated to come.","TEXT_VOICEMAN_06004_000410_ELIDIBUS<tab>Ты не сможешь изменить прошлое, дабы избежать трагедии настоящего. Горю и отчаянию, имевшему место, суждено будет случиться.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_06004_000420_ELIDIBUS<tab>In full knowledge of this, will you still entrust your life to your foe and make the journey?","TEXT_VOICEMAN_06004_000420_ELIDIBUS<tab>Итак, зная всё это, доверишься ли ты бывшему врагу, дабы отправиться в это путешествие?","","False","0x0000002C","",""
"","TEXT_VOICEMAN_06004_000430_ELIDIBUS<tab>Very well. I shall cast you unto the river of time. Let this be my final act.","TEXT_VOICEMAN_06004_000430_ELIDIBUS<tab>Тогда решено. Я погружу тебя в реку времени. Это станет моим последним деянием.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_06004_000440_ELIDIBUS<tab>You must input the commands. I no longer have the authority.","TEXT_VOICEMAN_06004_000440_ELIDIBUS<tab>Но команды <var 08 E905 ((должна)) ((должен)) /var> ввести ты. У меня больше нет доступа.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_06004_000450_ELIDIBUS<tab>First, you must reconfigure the systems, that the tower's aether may be channeled for the magick...","TEXT_VOICEMAN_06004_000450_ELIDIBUS<tab>Сперва реконфигурируй системы, чтобы эфир Башни можно было задействовать для применения магии...","","False","0x0000002F","",""
"","TEXT_VOICEMAN_06004_000460_ELIDIBUS<tab>The preparations are complete. The gateway will soon open. Return at once to the Ocular.","TEXT_VOICEMAN_06004_000460_ELIDIBUS<tab>Подготовка завершена. Врата скоро откроются. Скорее, ступай в Линзу.","","False","0x00000030","",""
"","TEXT_VOICEMAN_06004_000470_ELIDIBUS<tab>All appears to be in order. The aether flows unimpeded.","TEXT_VOICEMAN_06004_000470_ELIDIBUS<tab>Кажется, всё в норме. Поток эфира стабилен.","","False","0x00000031","",""
"","TEXT_VOICEMAN_06004_000480_ELIDIBUS<tab>The magick should consume every last mote of my essence.","TEXT_VOICEMAN_06004_000480_ELIDIBUS<tab>Эти чары поглотят всю мою эссенцию без остатка.","","False","0x00000032","",""
"","TEXT_VOICEMAN_06004_000490_ELIDIBUS<tab>Why are you surprised? Did I not say that this will be my final act?","TEXT_VOICEMAN_06004_000490_ELIDIBUS<tab>Чему ты удивляешься? Разве я не сказал, что это станет моим последним деянием?","","False","0x00000033","",""
"","TEXT_VOICEMAN_06004_000500_ELIDIBUS<tab>Lord Zodiark is no more. There is nothing for me here.","TEXT_VOICEMAN_06004_000500_ELIDIBUS<tab>Владыки Зодиарка не стало. Больше мне тут делать нечего.","","False","0x00000034","",""
"","TEXT_VOICEMAN_06004_000510_ELIDIBUS<tab>The ones I love and long to see again are waiting. In that promised land, beyond memory and dream...","TEXT_VOICEMAN_06004_000510_ELIDIBUS<tab>Те, кого я любил, уже давным-давно заждались. В земле обетованной, за границей воспоминаний и снов...","","False","0x00000035","",""
"","TEXT_VOICEMAN_06004_000520_ELIDIBUS<tab>Now go, Warrior of Light. Go...and do not look back.","TEXT_VOICEMAN_06004_000520_ELIDIBUS<tab>Ступай, Воин Света. Иди... и не оглядывайся.","","False","0x00000036","",""
"","TEXT_VOICEMAN_06004_000530_ELIDIBUS<tab>Well, Hydaelyn. I take my leave of You. Yours is the mantle of the last of us.","TEXT_VOICEMAN_06004_000530_ELIDIBUS<tab>Что ж, Хайделин. Пора прощаться. Ты остаёшься одна, последняя из Нас.","","False","0x00000037","",""
