"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06004_000010_VOICEGUIDE<tab>(-Allagan Console-)Biometric authentication complete. Please state your business.","TEXT_VOICEMAN_06004_000010_VOICEGUIDE<tab>(-Allagische Maschinenstimme-)Biometrische Identifizierung abgeschlossen. Was ist Euer Begehr?","","True","0x00000000","",""
"","TEXT_VOICEMAN_06004_000020_VOICEGUIDE<tab>(-Allagan Console-)Acknowledged. Reinitializing Syrcus Tower systems. Searching for “Elidibus” entity...","TEXT_VOICEMAN_06004_000020_VOICEGUIDE<tab>(-Allagische Maschinenstimme-)Eingabe bestätigt. Der Ruhemodus des Syrcus-Turms wird beendet, und die Suche nach Subjekt Elidibus wird gestartet.","","True","0x00000001","",""
"","TEXT_VOICEMAN_06004_000030_VOICEGUIDE<tab>(-Allagan Console-)Target located in subterranean core power accumulator. Projecting image.","TEXT_VOICEMAN_06004_000030_VOICEGUIDE<tab>(-Allagische Maschinenstimme-)Suche erfolgreich. Treffer im subterranen Bereich: Hauptenergiespeicher. Die Bildübertragung wird gestartet.","","True","0x00000002","",""
"","TEXT_VOICEMAN_06004_000040_ELIDIBUS<tab>My home... My friends... No more than a dream...","TEXT_VOICEMAN_06004_000040_ELIDIBUS<tab>(-???-)Ich habe geträumt<var 1D /var>... von schönen, friedlichen Tagen. ","","True","0x00000003","",""
"","TEXT_VOICEMAN_06004_000050_ELIDIBUS<tab>You... Why have you awakened me?","TEXT_VOICEMAN_06004_000050_ELIDIBUS<tab>Du? Du hast mich erweckt? Was mag das zu bedeuten haben?","","True","0x00000004","",""
"","TEXT_VOICEMAN_06004_000060_ELIDIBUS<tab>I no longer sense those places beyond...or Lord Zodiark. You must explain all.","TEXT_VOICEMAN_06004_000060_ELIDIBUS<tab>Erzähle mir alles. Ich habe die Welt aus den Augen verloren, und ich spüre keine Verbindung zu Zodiark mehr.","","True","0x00000005","",""
"","TEXT_VOICEMAN_06004_000070_ELIDIBUS<tab>So. He is fallen, and my brethren's souls returned to the star...","TEXT_VOICEMAN_06004_000070_ELIDIBUS<tab>Es ist also tatsächlich geschehen. Er ist gefallen, und die Seelen meiner Brüder sind zurückgekehrt<var 1D /var>...","","True","0x00000006","",""
"","TEXT_VOICEMAN_06004_000080_ELIDIBUS<tab>The doom we sacrificed so much to prevent is come again. Old burdens, now yours to bear.","TEXT_VOICEMAN_06004_000080_ELIDIBUS<tab>Es schmerzt mich, dass das Verderben, das wir aufzuhalten suchten, sich nun Bahn bricht. Aber dies ist jetzt eure Welt, und die Verantwortung für sie liegt auf euren Schultern.","","True","0x00000007","",""
"","TEXT_VOICEMAN_06004_000090_ELIDIBUS<tab>But...if this is Fandaniel's design, then I, as Elidibus, have a duty to fulfill.","TEXT_VOICEMAN_06004_000090_ELIDIBUS<tab>Wie dem auch sein. Wenn Fandaniel dafür verantwortlich ist, habe ich, als Elidibus, eine letzte Pflicht zu erfüllen.","","True","0x00000008","",""
"","TEXT_VOICEMAN_06004_000100_ELIDIBUS<tab>Your unsolicited act has restored to me some few memories of the Convocation.","TEXT_VOICEMAN_06004_000100_ELIDIBUS<tab>Dank deiner jüngsten „Einmischung“ habe ich Erinnerungen an den Konvent der Vierzehn zurückgewonnen.","","True","0x00000009","",""
