"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL006_00165_SEQ_00<tab>Zazarikku needs an adventurer to pick up an order from the Goldsmiths' Guild.","TEXT_SUBWIL006_00165_SEQ_00<tab>新米剣闘士ザザリックはデビュー戦を前に気分が浮ついている。","","False","0x00000000","",""
"","TEXT_SUBWIL006_00165_SEQ_01<tab>In order to make a dazzling Coliseum debut, Zazarikku needs to look his best. Present his receipt of purchase to Jemime at the Goldsmiths' Guild and collect his circlet.","TEXT_SUBWIL006_00165_SEQ_01<tab>コロセウムで初めての試合を迎える新米剣闘士ザザリック。彼はデビュー戦を飾るにふさわしい、派手な装備を発注したいらしい。「彫金師ギルド」の受付に「装飾具の注文書」を渡そう。","","False","0x00000001","",""
"","TEXT_SUBWIL006_00165_SEQ_02<tab>Jemime explains that the circlet is not yet ready because the guild ran out of garnets. She asks you to explain the situation to Crooked Haft at the Miners' Guild so that he may expedite his next shipment of garnets.","TEXT_SUBWIL006_00165_SEQ_02<tab>「彫金師ギルド」にて、装飾具の注文書を渡したが、どうやら素材となる宝石の在庫がないらしい。「採掘師ギルド」へ行って「クルックド・ハフト」に原石を納品するよう伝えよう。","","False","0x00000002","",""
"","TEXT_SUBWIL006_00165_SEQ_03<tab>Crooked Haft scoffs at the gladiator's obsession with style, but agrees to do his best to ensure the Goldsmiths' Guild receives the necessary garnets.","TEXT_SUBWIL006_00165_SEQ_03<tab>無事「採掘師ギルド」に宝石の注文が完了した。これでなんとか、ザザリックの納得するサークレットが出来上がりそうだ。ただ、この努力が彼のデビュー戦を勝利に導くかは……謎である。","","False","0x00000003","",""
"","TEXT_SUBWIL006_00165_SEQ_04<tab>","TEXT_SUBWIL006_00165_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL006_00165_SEQ_05<tab>","TEXT_SUBWIL006_00165_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL006_00165_SEQ_06<tab>","TEXT_SUBWIL006_00165_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL006_00165_SEQ_07<tab>","TEXT_SUBWIL006_00165_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL006_00165_SEQ_08<tab>","TEXT_SUBWIL006_00165_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL006_00165_SEQ_09<tab>","TEXT_SUBWIL006_00165_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL006_00165_SEQ_10<tab>","TEXT_SUBWIL006_00165_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL006_00165_SEQ_11<tab>","TEXT_SUBWIL006_00165_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL006_00165_SEQ_12<tab>","TEXT_SUBWIL006_00165_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL006_00165_SEQ_13<tab>","TEXT_SUBWIL006_00165_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL006_00165_SEQ_14<tab>","TEXT_SUBWIL006_00165_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL006_00165_SEQ_15<tab>","TEXT_SUBWIL006_00165_SEQ_15<tab>","","False","0x0000000F","",""
