"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL006_00165_SEQ_00<tab>Zazarikku needs an adventurer to pick up an order from the Goldsmiths' Guild.","TEXT_SUBWIL006_00165_SEQ_00<tab>Zazarikku needs an adventurer to pick up an order from the Goldsmiths' Guild.","","False","0x00000000","",""
"","TEXT_SUBWIL006_00165_SEQ_01<tab>In order to make a dazzling Coliseum debut, Zazarikku needs to look his best. Present his receipt of purchase to Jemime at the Goldsmiths' Guild and collect his circlet.","TEXT_SUBWIL006_00165_SEQ_01<tab>In order to make a dazzling Coliseum debut, Zazarikku needs to look his best. Present his receipt of purchase to Jemime at the Goldsmiths' Guild and collect his circlet.","","False","0x00000001","",""
"","TEXT_SUBWIL006_00165_SEQ_02<tab>Jemime explains that the circlet is not yet ready because the guild ran out of garnets. She asks you to explain the situation to Crooked Haft at the Miners' Guild so that he may expedite his next shipment of garnets.","TEXT_SUBWIL006_00165_SEQ_02<tab>Jemime explains that the circlet is not yet ready because the guild ran out of garnets. She asks you to explain the situation to Crooked Haft at the Miners' Guild so that he may expedite his next shipment of garnets.","","False","0x00000002","",""
"","TEXT_SUBWIL006_00165_SEQ_03<tab>Crooked Haft scoffs at the gladiator's obsession with style, but agrees to do his best to ensure the Goldsmiths' Guild receives the necessary garnets.","TEXT_SUBWIL006_00165_SEQ_03<tab>Crooked Haft scoffs at the gladiator's obsession with style, but agrees to do his best to ensure the Goldsmiths' Guild receives the necessary garnets.","","False","0x00000003","",""
"","TEXT_SUBWIL006_00165_SEQ_04<tab>","TEXT_SUBWIL006_00165_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL006_00165_SEQ_05<tab>","TEXT_SUBWIL006_00165_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL006_00165_SEQ_06<tab>","TEXT_SUBWIL006_00165_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL006_00165_SEQ_07<tab>","TEXT_SUBWIL006_00165_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL006_00165_SEQ_08<tab>","TEXT_SUBWIL006_00165_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL006_00165_SEQ_09<tab>","TEXT_SUBWIL006_00165_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL006_00165_SEQ_10<tab>","TEXT_SUBWIL006_00165_SEQ_10<tab>","","False","0x0000000A","",""
