"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL006_00165_SEQ_00<tab>Zazarikku needs an adventurer to pick up an order from the Goldsmiths' Guild.","TEXT_SUBWIL006_00165_SEQ_00<tab>Zazarikku, un jeune gladiateur sur le point de faire ses débuts, semble bien confiant à l'approche de son premier combat.","","False","0x00000000","",""
"","TEXT_SUBWIL006_00165_SEQ_01<tab>In order to make a dazzling Coliseum debut, Zazarikku needs to look his best. Present his receipt of purchase to Jemime at the Goldsmiths' Guild and collect his circlet.","TEXT_SUBWIL006_00165_SEQ_01<tab>Zazarikku s'apprête à disputer son premier combat au Colisée. Afin de ne pas décevoir ceux qui le soutiennent, il a décidé de se faire fabriquer un accessoire qui le mettra en valeur. Rendez-vous à la guilde des orfèvres et remettez à l'accueil le bon de commande que Zazarikku vous a confié.","","False","0x00000001","",""
"","TEXT_SUBWIL006_00165_SEQ_02<tab>Jemime explains that the circlet is not yet ready because the guild ran out of garnets. She asks you to explain the situation to Crooked Haft at the Miners' Guild so that he may expedite his next shipment of garnets.","TEXT_SUBWIL006_00165_SEQ_02<tab>À l'accueil des Lapidaires d'Eshtaime, Jemime vous a appris qu'il manquait un grenat pour fabriquer le diadème de Zazarikku. Allez trouver Crooked Haft à la guilde des mineurs et demandez-lui de livrer un grenat brut.","","False","0x00000002","",""
"","TEXT_SUBWIL006_00165_SEQ_03<tab>Crooked Haft scoffs at the gladiator's obsession with style, but agrees to do his best to ensure the Goldsmiths' Guild receives the necessary garnets.","TEXT_SUBWIL006_00165_SEQ_03<tab>Crooked Haft a accepté de livrer un grenat brut à la guilde des orfèvres. Grâce à lui, le diadème de Zazarikku devrait être prêt à temps pour son premier combat. Quant à savoir s'il lui permettra d'en sortir vainqueur, c'est une autre histoire...","","False","0x00000003","",""
"","TEXT_SUBWIL006_00165_SEQ_04<tab>","TEXT_SUBWIL006_00165_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL006_00165_SEQ_05<tab>","TEXT_SUBWIL006_00165_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL006_00165_SEQ_06<tab>","TEXT_SUBWIL006_00165_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL006_00165_SEQ_07<tab>","TEXT_SUBWIL006_00165_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL006_00165_SEQ_08<tab>","TEXT_SUBWIL006_00165_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL006_00165_SEQ_09<tab>","TEXT_SUBWIL006_00165_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL006_00165_SEQ_10<tab>","TEXT_SUBWIL006_00165_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL006_00165_SEQ_11<tab>","TEXT_SUBWIL006_00165_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL006_00165_SEQ_12<tab>","TEXT_SUBWIL006_00165_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL006_00165_SEQ_13<tab>","TEXT_SUBWIL006_00165_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL006_00165_SEQ_14<tab>","TEXT_SUBWIL006_00165_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL006_00165_SEQ_15<tab>","TEXT_SUBWIL006_00165_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL006_00165_SEQ_16<tab>","TEXT_SUBWIL006_00165_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL006_00165_SEQ_17<tab>","TEXT_SUBWIL006_00165_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL006_00165_SEQ_18<tab>","TEXT_SUBWIL006_00165_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL006_00165_SEQ_19<tab>","TEXT_SUBWIL006_00165_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL006_00165_SEQ_20<tab>","TEXT_SUBWIL006_00165_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL006_00165_SEQ_21<tab>","TEXT_SUBWIL006_00165_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL006_00165_SEQ_22<tab>","TEXT_SUBWIL006_00165_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL006_00165_SEQ_23<tab>","TEXT_SUBWIL006_00165_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL006_00165_TODO_00<tab>Present the receipt of purchase to Jemime.","TEXT_SUBWIL006_00165_TODO_00<tab>Apporter le bon de commande aux Lapidaires d'Eshtaime","","False","0x00000018","",""
"","TEXT_SUBWIL006_00165_TODO_01<tab>Speak with Crooked Haft.","TEXT_SUBWIL006_00165_TODO_01<tab>Parler à Crooked Haft","","False","0x00000019","",""
"","TEXT_SUBWIL006_00165_TODO_02<tab>","TEXT_SUBWIL006_00165_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL006_00165_TODO_03<tab>","TEXT_SUBWIL006_00165_TODO_03<tab>","","False","0x0000001B","",""
