"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA111_03912_SEQ_00<tab>Regitt is looking for an extra pair of hands to handle some hazardous materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA111_03912_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ワッツハンマー・ガレージのレギットは、レイクランドの鉱脈を開拓したいようだ。","","True","0x00000000","",""
"","TEXT_BANDWA111_03912_SEQ_01<tab>","TEXT_BANDWA111_03912_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_BANDWA111_03912_SEQ_02<tab>","TEXT_BANDWA111_03912_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_BANDWA111_03912_SEQ_03<tab>","TEXT_BANDWA111_03912_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_BANDWA111_03912_SEQ_04<tab>","TEXT_BANDWA111_03912_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA111_03912_SEQ_05<tab>","TEXT_BANDWA111_03912_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA111_03912_SEQ_06<tab>","TEXT_BANDWA111_03912_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA111_03912_SEQ_07<tab>","TEXT_BANDWA111_03912_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA111_03912_SEQ_08<tab>","TEXT_BANDWA111_03912_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA111_03912_SEQ_09<tab>","TEXT_BANDWA111_03912_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA111_03912_SEQ_10<tab>","TEXT_BANDWA111_03912_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA111_03912_SEQ_11<tab>","TEXT_BANDWA111_03912_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA111_03912_SEQ_12<tab>","TEXT_BANDWA111_03912_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA111_03912_SEQ_13<tab>","TEXT_BANDWA111_03912_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA111_03912_SEQ_14<tab>","TEXT_BANDWA111_03912_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA111_03912_SEQ_15<tab>","TEXT_BANDWA111_03912_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA111_03912_SEQ_16<tab>","TEXT_BANDWA111_03912_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA111_03912_SEQ_17<tab>","TEXT_BANDWA111_03912_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA111_03912_SEQ_18<tab>","TEXT_BANDWA111_03912_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA111_03912_SEQ_19<tab>","TEXT_BANDWA111_03912_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA111_03912_SEQ_20<tab>","TEXT_BANDWA111_03912_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA111_03912_SEQ_21<tab>","TEXT_BANDWA111_03912_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA111_03912_SEQ_22<tab>","TEXT_BANDWA111_03912_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA111_03912_SEQ_23<tab>","TEXT_BANDWA111_03912_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA111_03912_TODO_00<tab>Place the explosive at the designated location.","TEXT_BANDWA111_03912_TODO_00<tab>責苦の監獄の<var 28 ((EObj)) F61EB01E01 /var>に<var 28 ((EventItem)) F61E905601 /var>を設置","","True","0x00000018","",""
"","TEXT_BANDWA111_03912_TODO_01<tab>Speak with the dwarven foreman.","TEXT_BANDWA111_03912_TODO_01<tab>採掘担当のドワーフと話す","","True","0x00000019","",""
"","TEXT_BANDWA111_03912_TODO_02<tab>Report to Regitt.","TEXT_BANDWA111_03912_TODO_02<tab>レギットに報告","","True","0x0000001A","",""
"","TEXT_BANDWA111_03912_TODO_03<tab>","TEXT_BANDWA111_03912_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA111_03912_TODO_04<tab>","TEXT_BANDWA111_03912_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA111_03912_TODO_05<tab>","TEXT_BANDWA111_03912_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA111_03912_TODO_06<tab>","TEXT_BANDWA111_03912_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA111_03912_TODO_07<tab>","TEXT_BANDWA111_03912_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA111_03912_TODO_08<tab>","TEXT_BANDWA111_03912_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA111_03912_TODO_09<tab>","TEXT_BANDWA111_03912_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA111_03912_TODO_10<tab>","TEXT_BANDWA111_03912_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA111_03912_TODO_11<tab>","TEXT_BANDWA111_03912_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA111_03912_TODO_12<tab>","TEXT_BANDWA111_03912_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA111_03912_TODO_13<tab>","TEXT_BANDWA111_03912_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA111_03912_TODO_14<tab>","TEXT_BANDWA111_03912_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA111_03912_TODO_15<tab>","TEXT_BANDWA111_03912_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA111_03912_TODO_16<tab>","TEXT_BANDWA111_03912_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA111_03912_TODO_17<tab>","TEXT_BANDWA111_03912_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA111_03912_TODO_18<tab>","TEXT_BANDWA111_03912_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA111_03912_TODO_19<tab>","TEXT_BANDWA111_03912_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA111_03912_TODO_20<tab>","TEXT_BANDWA111_03912_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA111_03912_TODO_21<tab>","TEXT_BANDWA111_03912_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA111_03912_TODO_22<tab>","TEXT_BANDWA111_03912_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA111_03912_TODO_23<tab>","TEXT_BANDWA111_03912_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA111_03912_REGITT_000_001<tab>For generations us dwarves have made our livelihoods by wresting hidden veins of minerals from the earth with our own hands. ","TEXT_BANDWA111_03912_REGITT_000_001<tab>鉱山で生きてきたドワーフたるもの！<br>鉱石の採掘は、ワシら自身の手で行っているラリよ～！","","True","0x00000030","",""
"","TEXT_BANDWA111_03912_REGITT_000_002<tab>That being said, here at the Anvil the number of hands we have is somewhat limited, and as the scale of our operations grows, we must look without to find whatsoever help is available. And right now, it seems that is you!","TEXT_BANDWA111_03912_REGITT_000_002<tab>ただ……ガレージの規模が拡大するにつれ、<br>必要な鉱石の量も、右肩上がりに増えているラリ……。<br>というわけで「採掘担当のドワーフ」を手伝ってほしいラリ！","","True","0x00000031","",""
"","TEXT_BANDWA111_03912_REGITT_000_003<tab>Head to the Hour of Certain Durance, where one of my workers oversees the mining operations. Our tasks there are endless, and I've no doubt he will have something that requires your expertise.","TEXT_BANDWA111_03912_REGITT_000_003<tab>責苦の監獄の辺りで、<br>仲間が鉱脈を見繕って、火薬樽を運び込んでるはずラリ。<br>この「<var 28 ((EventItem)) F61E905601 /var>」で、ドカンとやってきてほしいラリよ！","","True","0x00000032","",""
"","TEXT_BANDWA111_03912_DAILYDWARF03912_000_010<tab>Ah, you've come at exactly the right time! We've just discovered a vein of ore in this slab of rock here, and I was getting ready to blow it wide open. But now that you're here, why don't you do the honors? ","TEXT_BANDWA111_03912_DAILYDWARF03912_000_010<tab>お手伝い、ご苦労さま！<br>鉱石を含有する岩壁の近くに「ドワーフ火薬樽」を仕掛けたんだ。<br>預かってきてくれた「<var 28 ((EventItem)) F61E905601 /var>」で爆砕しておくれ！","","True","0x00000033","",""
"","TEXT_BANDWA111_03912_DAILYDWARF03912_000_011<tab>Ah hah! I love the smell of thermite in the morning! Some are frightened of a little explosive, but I always say that if you take the proper precautions and keep your distance, it's no more dangerous than farming!","TEXT_BANDWA111_03912_DAILYDWARF03912_000_011<tab>やったぁ！　いい感じに爆砕できたねー！<br>発破を使うときは、そうやって十分に距離をとって、<br>安全にこなさなくっちゃ！","","True","0x00000034","",""
"","TEXT_BANDWA111_03912_DAILYDWARF03912_000_012<tab>Whew! If you had been just a few ilms closer, that explosion might have been slightly...messier. But, all's well that ends well, I always say. A little dust and debris never harmed no one, after all!","TEXT_BANDWA111_03912_DAILYDWARF03912_000_012<tab>も……もう少しそばにいたら、命が危なかったよ……<br>でもでも、ちょっと気持ちよかったかもっ……！<br>またドッカーンとやってー！","","True","0x00000035","",""
