"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA111_03912_SEQ_00<tab>Regitt is looking for an extra pair of hands to handle some hazardous materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA111_03912_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Regitt cherche quelqu'un pour aider à récolter du minerai.","","True","0x00000000","",""
"","TEXT_BANDWA111_03912_SEQ_01<tab>","TEXT_BANDWA111_03912_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_BANDWA111_03912_SEQ_02<tab>","TEXT_BANDWA111_03912_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_BANDWA111_03912_SEQ_03<tab>","TEXT_BANDWA111_03912_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_BANDWA111_03912_SEQ_04<tab>","TEXT_BANDWA111_03912_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA111_03912_SEQ_05<tab>","TEXT_BANDWA111_03912_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA111_03912_SEQ_06<tab>","TEXT_BANDWA111_03912_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA111_03912_SEQ_07<tab>","TEXT_BANDWA111_03912_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA111_03912_SEQ_08<tab>","TEXT_BANDWA111_03912_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA111_03912_SEQ_09<tab>","TEXT_BANDWA111_03912_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA111_03912_SEQ_10<tab>","TEXT_BANDWA111_03912_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA111_03912_SEQ_11<tab>","TEXT_BANDWA111_03912_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA111_03912_SEQ_12<tab>","TEXT_BANDWA111_03912_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA111_03912_SEQ_13<tab>","TEXT_BANDWA111_03912_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA111_03912_SEQ_14<tab>","TEXT_BANDWA111_03912_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA111_03912_SEQ_15<tab>","TEXT_BANDWA111_03912_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA111_03912_SEQ_16<tab>","TEXT_BANDWA111_03912_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA111_03912_SEQ_17<tab>","TEXT_BANDWA111_03912_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA111_03912_SEQ_18<tab>","TEXT_BANDWA111_03912_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA111_03912_SEQ_19<tab>","TEXT_BANDWA111_03912_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA111_03912_SEQ_20<tab>","TEXT_BANDWA111_03912_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA111_03912_SEQ_21<tab>","TEXT_BANDWA111_03912_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA111_03912_SEQ_22<tab>","TEXT_BANDWA111_03912_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA111_03912_SEQ_23<tab>","TEXT_BANDWA111_03912_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA111_03912_TODO_00<tab>Place the explosive at the designated location.","TEXT_BANDWA111_03912_TODO_00<tab>Jeter <var 33 ((EventItem)) 03F61E90560202 /var> à l'endroit indiqué, à Suppliciante","","True","0x00000018","",""
"","TEXT_BANDWA111_03912_TODO_01<tab>Speak with the dwarven foreman.","TEXT_BANDWA111_03912_TODO_01<tab>Parler au Nain responsable de l'extraction","","True","0x00000019","",""
"","TEXT_BANDWA111_03912_TODO_02<tab>Report to Regitt.","TEXT_BANDWA111_03912_TODO_02<tab>Parler à Regitt","","True","0x0000001A","",""
"","TEXT_BANDWA111_03912_TODO_03<tab>","TEXT_BANDWA111_03912_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA111_03912_TODO_04<tab>","TEXT_BANDWA111_03912_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA111_03912_TODO_05<tab>","TEXT_BANDWA111_03912_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA111_03912_TODO_06<tab>","TEXT_BANDWA111_03912_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA111_03912_TODO_07<tab>","TEXT_BANDWA111_03912_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA111_03912_TODO_08<tab>","TEXT_BANDWA111_03912_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA111_03912_TODO_09<tab>","TEXT_BANDWA111_03912_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA111_03912_TODO_10<tab>","TEXT_BANDWA111_03912_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA111_03912_TODO_11<tab>","TEXT_BANDWA111_03912_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA111_03912_TODO_12<tab>","TEXT_BANDWA111_03912_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA111_03912_TODO_13<tab>","TEXT_BANDWA111_03912_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA111_03912_TODO_14<tab>","TEXT_BANDWA111_03912_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA111_03912_TODO_15<tab>","TEXT_BANDWA111_03912_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA111_03912_TODO_16<tab>","TEXT_BANDWA111_03912_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA111_03912_TODO_17<tab>","TEXT_BANDWA111_03912_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA111_03912_TODO_18<tab>","TEXT_BANDWA111_03912_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA111_03912_TODO_19<tab>","TEXT_BANDWA111_03912_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA111_03912_TODO_20<tab>","TEXT_BANDWA111_03912_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA111_03912_TODO_21<tab>","TEXT_BANDWA111_03912_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA111_03912_TODO_22<tab>","TEXT_BANDWA111_03912_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA111_03912_TODO_23<tab>","TEXT_BANDWA111_03912_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA111_03912_REGITT_000_001<tab>For generations us dwarves have made our livelihoods by wresting hidden veins of minerals from the earth with our own hands. ","TEXT_BANDWA111_03912_REGITT_000_001<tab>Tout le monde le sait<var 1D /var>: les Nains et les mines, c'est une grande histoire d'amour<var 1D /var>! Une histoire qui se perpétue encore de nos jours<var 1D /var>!","","True","0x00000030","",""
"","TEXT_BANDWA111_03912_REGITT_000_002<tab>That being said, here at the Anvil the number of hands we have is somewhat limited, and as the scale of our operations grows, we must look without to find whatsoever help is available. And right now, it seems that is you!","TEXT_BANDWA111_03912_REGITT_000_002<tab>Nous les jeunes, on peut profiter du bon air de l'extérieur, et s'atteler à des super grands projets comme l'automatank ou... la production de bière artisanale<var 1D /var>! Mais c'est pas pour autant qu'on va délaisser la pioche et le chariot<var 1D /var>!","","True","0x00000031","",""
