"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_017_000<tab>Excellent work there, friend! Just excellent. The pasture's really come to life. Here, take this. It's some feed I prepared myself. I want you to have it. Try offering it to an animal in the pasture.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_017_000<tab>動物を捕まえて、放牧地で放牧を始められたな！
この餌をプレゼントするから、
捕まえた動物にあげてみてくれよな。","","False","0x0000000F","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000<tab>The island sweetfeed recipe has been added to the sanctuary crafting log. Made from apples found in the island sanctuary, this feed will fill an animal's stomach, but only slightly improve its mood due to its high sugar content.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000<tab>新たな開拓製作のレシピ「無人島の果実飼料」を修得しました。
無人島の果実飼料は、開拓採集で入手した材料で作る、
質素なエサのため、動物の満足度があがりにくいです。","","False","0x00000010","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005<tab>The island greenfeed and premium island greenfeed recipes have been added to the sanctuary crafting log. Made from vegetables grown in your very own cropland, these feeds will not only fill an animal's stomach, but noticeably improve its mood.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005<tab>新たな開拓製作のレシピ「無人島の野菜飼料」、
「無人島の野菜飼料：高級」を修得しました。
これらは、任意の開拓作物を使って作ることが出来ます。","","False","0x00000011","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010<tab>You can now feed animals by using the Feed mode, which may be enabled by selecting the appropriate icon from the mode section of the islekeep's index.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010<tab>「餌やりモード」が開放されました！
開拓管理ボードより餌やりモードに切り替えることで、
餌を動物に与えることができます。","","False","0x00000012","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000<tab>Nervous, friend? We all get nervous the first time we try something new, but it's through such hardship that we grow. Go on, get out there and feed an animal. I believe in you.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000<tab>プレゼントした餌は、放牧地の動物にあげられるぜ！
試してみてくれよな！","","False","0x00000014","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000<tab>Enable the Feed mode from the islekeep's index interface and select the island sweetfeed to feed an animal in the pasture.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000<tab>開拓管理ボードより「餌やりモード」に切り替え、
持っている餌を選択して、動物にアクセスすることで、
放牧地の動物へ餌をあげることができます。","","False","0x00000015","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000<tab>You did it! I'm proud of you. When an animal has been fed and looked after by its master, it will feel loved. And when an animal feels loved, it leaves a little something born from pure happiness. Leavings, I call it.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000<tab>動物に餌をあげられたみたいだな！
ちゃんとお世話をしてやれば、
動物たちから、お返しに畜産素材を貰えたりするんだぜ！","","False","0x00000016","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000<tab>Enable the Gather mode from the islekeep's index to collect leavings from animals in the pasture.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000<tab>開拓管理ボードより「収穫モード」に切り替えることで、
動物から畜産素材を採集することができます。","","False","0x00000017","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005<tab>You can now interact with animals inside the pasture by using the Pet and Beckon modes!","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005<tab>また、動物たちを可愛がるための、
「なつかせモード」と「手招きモード」が開放されました！","","False","0x00000018","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000<tab>What will you do?","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000<tab>どうする？","","False","0x0000001B","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005<tab>What will you do?
Pasture expansion complete in: <var 20 E802 /var> <var 08 E4E80202 ((hour)) ((hours)) /var>.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005<tab>どうする？
放牧地拡張中 完了まで約<var 20 E802 /var>時間","","False","0x0000001C","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_000<tab>Review status of animals in the pasture.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_000<tab>飼育動物の状態を見る","","False","0x0000001D","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_005<tab>Expand the pasture.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_005<tab>放牧地を拡張する","","False","0x0000001E","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_010<tab>Complete expansion of the pasture.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_010<tab>放牧地の拡張を完了する","","False","0x0000001F","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_015<tab>Learn about the caretaking services.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_015<tab>飼育委託とは","","False","0x00000020","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_020<tab>Small talk.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_020<tab>話を聞く","","False","0x00000021","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_025<tab>Nothing.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_025<tab>キャンセル","","False","0x00000022","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_000<tab>Recently, my team and I got to thinking. It'd be nice to have a bigger pasture. With a larger home for the animals, they'd have more space to graze, and there'd be more capacity too. Most of all, I think we'd all have bigger smiles.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_000<tab>最近、おれらの開拓の腕もあがってきたんだぜ！
今なら放牧地を、もっと広く拡張できるぞ！","","False","0x00000023","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_005<tab>All done! Go ahead and capture some more animals, if you like. Seeing them grazing here peacefully really soothes my mammet heart.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_005<tab>放牧地の拡張、完了だ！
これで、もっとたくさん動物を育てられるようになるぜ！","","False","0x00000024","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_000<tab>Hello, friend. So wouldn't you know, my team and I got to thinking again. What if we made the pasture even bigger? Then even more animals could graze in it, and we could all have even bigger smiles. What do you say?","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_000<tab>最近、さらにおれらの開拓の腕もあがってきたんだぜ！
今なら放牧地を、さらに広く拡張できるぞ！","","False","0x00000025","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_005<tab>What a day. What a day indeed. One of the animals seemed to think my legs would look good in its stomach, so we had an impromptu play session. I tried to scold it, but I didn't have a leg to stand on. Anyhow, our work on the pasture's all done. See for yourself.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_005<tab>放牧地の拡張、完了だ！
これで、も～っとたくさん動物を育てられるようになるぜ！","","False","0x00000026","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_010<tab>Given how large the pasture's become, I reckon it'd be mighty difficult─mayhaps even stressful─for you to take care of each animal individually. With the amount of field hands I have on my team now, I think we can help. We'll just need a set of mammet-sized pastureworker's tools.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_010<tab>放牧地が大きくなっておれらの仲間が増えたから、
あとは「魔法人形用の飼育装備」があれば、
おれらが代わりに動物を世話してやれるぜ！","","False","0x00000027","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_015<tab>If you're not sure how to make 'em, don't worry, I'll teach you. Once it's been crafted, just give me a tap on the shoulder, and my team and I can get to work.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_015<tab>道具の作り方は伝えておくから、
完成したら、おれのところに持ってきてくれ！","","False","0x00000028","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_300_000<tab>The mammet-sized pastureworker's tools recipe has been added to the sanctuary crafting log. Deliver this set of tools to the creature comforter once it has been crafted.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_300_000<tab>「魔法人形用の飼育装備」の、
開拓製作レシピが開放されました！
製作したら、「ぼくちくくん」に渡してみましょう！ ","","False","0x00000029","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_400_000<tab>Spend <var 22 E802 ((,)) /var> seafarer's cowries to expand the pasture? <var 48 F201FA /var><var 49 F201FB /var>This will take roughly <var 20 E803 /var> hours, but the pasture will remain accessible.<var 49 01 /var><var 48 01 /var>","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_400_000<tab>シェルダレースクリップ:青船貨<var 20 E802 /var>枚を支払い、
放牧地を拡張しますか？
<var 48 F201FA /var><var 49 F201FB /var>※放牧地の拡張には、約<var 20 E803 /var>時間かかります。
　拡張中でも、現在の放牧地は通常通り使用できます。<var 49 01 /var><var 48 01 /var>","","False","0x0000002A","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q3_400_000<tab>Build a bigger home for the animals!","TEXT_CTSMJIANIMALLAND_00792_Q3_400_000<tab>新しい放牧地をズバッと切り開いて！","","False","0x0000002B","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q3_400_005<tab>Not right now.","TEXT_CTSMJIANIMALLAND_00792_Q3_400_005<tab>今はやめておこう","","False","0x0000002C","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000<tab>My team can get started right away, but we'll need time, and about <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000<tab>すぐにでも取り掛かれるんだが……
おれらの運転費と、拡張作業のための時間がしばらくかかるんだ。
予算はシェルダレースクリップ:青船貨<var 20 E802 /var>枚だな。","","False","0x0000002D","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005<tab>Now then, please enjoy a nice walk in the wilds, or perhaps a cool dip in the sea, and we'll have a bigger pasture ready for you in no time.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005<tab>それじゃあ、放牧地の拡張に取り掛かるぜ！
完成まで、しばらく待っててくれよな！","","False","0x0000002E","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010<tab>Oh, sorry, friend. It looks like you're running low on cowries. I wish I could lend you some myself, but sadly I don't make much. Though I suppose you'd know that already. Anyway, we can get started when you have <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010<tab>ありゃ、スクリップが足りないみたいだ……
シェルダレースクリップ:青船貨<var 20 E802 /var>枚が貯まったら、
また声をかけてくれよな！","","False","0x0000002F","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015<tab>Okay, you just let me know when you're ready. The animals would love a larger home, but maybe they'll appreciate it more if they have to wait for it.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015<tab>放牧地を拡張したくなったら、また声をかけてくれよな！","","False","0x00000030","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000<tab>We've just about finished work on expanding the pasture. Why don't you sit down and watch while we make the final adjustments?","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000<tab>放牧地の拡張は、ほとんど終わってるぜ！
それじゃ、最後の仕上げに取りかかるな！","","False","0x00000031","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000<tab>Ah, you wish to learn about the caretaking services? Well, they're about what you'd expect. You entrust an animal─as many as you like─to my team and I, and we care for them to the best of our ability.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000<tab>「飼育委託」についてか。
飼育委託は、おれらがあんたの代わりに、
動物のお世話をさせてもらうことだぜ！","","False","0x00000032","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005<tab>Unfortunately, we don't currently have enough field hands available to feasibly offer it. Once the pasture has expanded a bit, and we've added more heads to the team, maybe we can give it a try.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005<tab>ただ、今はまだおれらの仲間が足りなくて、
すぐに手伝いが始められねぇんだ。
放牧地が大きくなって仲間が増えたら、また聞いてくれ！","","False","0x00000033","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010<tab>We can't offer much help without the proper equipment, however, so please let me know when you've crafted a set of mammet-sized pastureworker's tools. The recipe should be in your sanctuary crafting log.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010<tab>飼育委託用の道具ができたら、
おれのところに持ってきてくれ！
「魔法人形用の飼育装備」は、「開拓製作」で作れるぜ！","","False","0x00000034","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015<tab>I'm sure you're reluctant to part with having a direct and intimate relationship with the animals, but since you do have a set of mammet-sized tools for us to work with, the choice is always there.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015<tab>おお、これはまさしく「魔法人形用の飼育装備」！
これがあれば、おれらにも動物の面倒がみられるぜ！","","False","0x00000035","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020<tab>We can't give them the same level of love and care that you would, but we'll do our darndest. I'm sorry to say our services will also require a small daily fee for each animal you entrust to us. Please keep that in mind.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020<tab>少しおれらの運転費がかかるし、
あんたほど、上手にできないこともあるかもしれないが……。
動物の世話を任せておきたいときは、おれらが力になるぜ！","","False","0x00000036","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000<tab>You may now entrust the creature comforter and its team of mammets to take care of animals in the pasture.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000<tab>飼育委託が開放されました！
ぼくちくくんに、動物の世話を依頼することが出来ます。","","False","0x00000037","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000<tab>Are you having a nice day, friend? I hope you're having a nice day. As for me, it's been peaceful here in the pasture. Sometimes I enjoy watching the produce producer tend to the crops yonder, humming to itself as it does. Do you think it watches us too, sometimes? ","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000<tab>この放牧地では、捕獲した動物たちを育てることができるんだぜ。
世話をして育った動物からは、
島産品に使える材料をわけてもらえたりもするな！","","False","0x00000039","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000<tab>Welcome, friend. Welcome. This here is the pasture, but you've already guessed that. Feel free to stand here with me and watch the animals graze peacefully.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000<tab>よぉっ、ここは放牧地だぜ！
いろんな動物を育てることができるんだ。
よかったら見ていってくれよな！","","False","0x0000003B","",""

