"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_010<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_010<tab>（★未使用／削除予定★）","","False","0x0000000C","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_016_000<tab>If you're struggling to decide which animal to capture, I say think from the heart. Only you know what will make you happy. And if you run out of nets, you can always make more.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_016_000<tab>Na los, keine falsche Scheu! Mit den Netzen kannst du allerlei kleine tierische Freunde fangen, um deine Weide zu bevölkern. Gehen sie dir einmal aus, dann mach dir einfach neue. Wie <var 08 E905 ((eine richtige Pionierin)) ((ein richtiger Pionier)) /var> eben.","","False","0x0000000D","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_016_000<tab>Enable the Capture mode from the islekeep's index interface and select the makeshift net to capture small animals.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_016_000<tab>Wechsle über den Inselführer in den Fangen-Modus, rüste ein Netz aus und durchkämme die Insel nach kleinen Tieren, die du auf deiner Weide haben möchtest.","","False","0x0000000E","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_017_000<tab>Excellent work there, friend! Just excellent. The pasture's really come to life. Here, take this. It's some feed I prepared myself. I want you to have it. Try offering it to an animal in the pasture.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_017_000<tab>Ah, unsere Weide sieht bereits lebhafter aus! Ich sehe, ich habe es hier mit einem Naturtalent zu tun. Hier, für dich. Ein Willkommensgeschenk für unsere ersten Weidebewohner.","","False","0x0000000F","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000<tab>The island sweetfeed recipe has been added to the sanctuary crafting log. Made from apples found in the island sanctuary, this feed will fill an animal's stomach, but only slightly improve its mood due to its high sugar content.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000<tab>Du hast das Rezept für Insel-Obstfutter gelernt! Du kannst es aus Obst mischen, das du auf deiner Insel findest. Diese bescheidene Mahlzeit wird deine Weidetiere allerdings nur bedingt zufriedenstellen.","","False","0x00000010","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005<tab>The island greenfeed and premium island greenfeed recipes have been added to the sanctuary crafting log. Made from vegetables grown in your very own cropland, these feeds will not only fill an animal's stomach, but noticeably improve its mood.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005<tab>Du hast das Rezept für Insel-Gemüsefutter und hochwertiges Insel-Gemüsefutter gelernt! Beides benötigt von dir angebautes Erntegut.","","False","0x00000011","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010<tab>You can now feed animals by using the Feed mode, which may be enabled by selecting the appropriate icon from the mode section of the islekeep's index.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010<tab>Du hast den Füttern-Modus freigespielt! Wechsle per Inselführer in den Füttern-Modus, wähle ein Futter und versorge damit die Tiere auf deiner Weide.","","False","0x00000012","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000<tab>Nervous, friend? We all get nervous the first time we try something new, but it's through such hardship that we grow. Go on, get out there and feed an animal. I believe in you.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000<tab>Sei nicht schüchtern! Deine Tierchen freuen sich ganz bestimmt schon auf eine knackige Mahlzeit!","","False","0x00000014","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000<tab>Enable the Feed mode from the islekeep's index interface and select the island sweetfeed to feed an animal in the pasture.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000<tab>Wechsle über den Inselführer in den Füttern-Modus, wähle ein Futter aus und bereite deinen Weidetieren eine schmackhafte Mahlzeit.","","False","0x00000015","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000<tab>You did it! I'm proud of you. When an animal has been fed and looked after by its master, it will feel loved. And when an animal feels loved, it leaves a little something born from pure happiness. Leavings, I call it.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000<tab>Das nenne ich glücklich strahlende Augen! Auf meiner Weide soll kein Freund Hunger leiden müssen, egal ob flauschig, gepanzert oder geschuppt. Und glückliche Tiere beschenken dich auch mit Fell, Panzern und Schuppen! Du musst lediglich ganz behutsam einsammeln, was sie so abwerfen.","","False","0x00000016","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000<tab>Enable the Gather mode from the islekeep's index to collect leavings from animals in the pasture.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000<tab>Wechsle über den Inselführer in den Sammeln-Modus, um von deinen Tieren die Weideprodukte einzusammeln, die sie von alleine abgeworfen haben.","","False","0x00000017","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005<tab>You can now interact with animals inside the pasture by using the Pet and Beckon modes!","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005<tab>Außerdem kannst du deine Tiere mit dem Streicheln- und dem Winken-Modus verwöhnen und ihnen zeigen, wie gern du sie hast!","","False","0x00000018","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000<tab>What will you do?","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000<tab>Was möchtest du tun?","","False","0x0000001B","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005<tab>What will you do?
Pasture expansion complete in: <var 20 E802 /var> <var 08 E4E80202 ((hour)) ((hours)) /var>.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005<tab>Was möchtest du tun?
Noch <var 20 E802 /var> <var 08 E4E80202 ((Stunde)) ((Stunden)) /var> bis zur Erweiterung deiner Weide.","","False","0x0000001C","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_000<tab>Review status of animals in the pasture.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_000<tab>Die Weide und ihre Tiere prüfen","","False","0x0000001D","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_005<tab>Expand the pasture.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_005<tab>Die Weide erweitern","","False","0x0000001E","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_010<tab>Complete expansion of the pasture.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_010<tab>Die Erweiterung der Weide abschließen","","False","0x0000001F","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_015<tab>Learn about the caretaking services.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_015<tab>Einer Erklärung zum Fütterungsplan lauschen","","False","0x00000020","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_020<tab>Small talk.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_020<tab>Plaudern","","False","0x00000021","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_025<tab>Nothing.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_025<tab>Abbrechen","","False","0x00000022","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_000<tab>Recently, my team and I got to thinking. It'd be nice to have a bigger pasture. With a larger home for the animals, they'd have more space to graze, and there'd be more capacity too. Most of all, I think we'd all have bigger smiles.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_000<tab>Miaurizius lobt dich in den höchsten Tönen. Du gibst <var 08 E905 ((eine ordentliche Pionierin)) ((einen ordentlichen Pionier)) /var> ab, wie man hört. Auch ich traue dir inzwischen durchaus zu, mit einer größeren Weide umgehen zu können.","","False","0x00000023","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_005<tab>All done! Go ahead and capture some more animals, if you like. Seeing them grazing here peacefully really soothes my mammet heart.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_005<tab>Alles fertig! Sieh nur, wie groß unser wunderbares Weideland geworden ist! Jetzt bietet es Platz für <var 1A 02 /var>noch<var 1A 01 /var> mehr Freunde!","","False","0x00000024","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_000<tab>Hello, friend. So wouldn't you know, my team and I got to thinking again. What if we made the pasture even bigger? Then even more animals could graze in it, and we could all have even bigger smiles. What do you say?","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_000<tab>Miaurizius lobt dich in den höchsten Tönen. Du gibst <var 08 E905 ((eine ausgezeichnete Pionierin)) ((einen aus<var 16 /var>gezeich<var 16 /var>neten Pionier)) /var> ab, wie man hört. Auch ich traue dir durchaus zu, mit einer noch größeren Weide umgehen zu können.","","False","0x00000025","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_005<tab>What a day. What a day indeed. One of the animals seemed to think my legs would look good in its stomach, so we had an impromptu play session. I tried to scold it, but I didn't have a leg to stand on. Anyhow, our work on the pasture's all done. See for yourself.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_005<tab>Alles fertig! Sieh nur, wie gigantisch unser wunderbares Weideland geworden ist! So viel Platz<var 1D /var>... Wir können uns unter pelzigen, schuppigen und gefiederten Freunden sprichwörtlich <var 1A 02 /var>begraben<var 1A 01 /var>!","","False","0x00000026","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_010<tab>Given how large the pasture's become, I reckon it'd be mighty difficult─mayhaps even stressful─for you to take care of each animal individually. With the amount of field hands I have on my team now, I think we can help. We'll just need a set of mammet-sized pastureworker's tools.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_010<tab>Allerdings muss ich zugeben, dass das für dich alleine viel zu viel Arbeit ist<var 1D /var>... Wenn du mir eine Tierpfleger-Ausstattung in Marionettengröße bringst, werde ich dir höchst<var 16 /var>persön<var 16 /var>lich mit deinen Tieren helfen. Ich weiß, eine große Ehre für dich!","","False","0x00000027","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_015<tab>If you're not sure how to make 'em, don't worry, I'll teach you. Once it's been crafted, just give me a tap on the shoulder, and my team and I can get to work.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_015<tab>Ich schreibe dir auf, was genau ich dafür brauche. Wie du das dann beschaffst, das überlasse ich deinem kreativen <var 08 E905 ((Insulanerinnengeist)) ((Insulanergeist)) /var>.","","False","0x00000028","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_300_000<tab>The mammet-sized pastureworker's tools recipe has been added to the sanctuary crafting log. Deliver this set of tools to the creature comforter once it has been crafted.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_300_000<tab>Du hast das Rezept für die Tierpfleger-Ausstattung in Marionettengröße gelernt! Bringe sie zu Thierobald und er wird dir auf der Weide höchst<var 16 /var>persön<var 16 /var>lich zur Hand gehen.","","False","0x00000029","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_400_000<tab>Spend <var 22 E802 ((,)) /var> seafarer's cowries to expand the pasture? <var 48 F201FA /var><var 49 F201FB /var>This will take roughly <var 20 E803 /var> hours, but the pasture will remain accessible.<var 49 01 /var><var 48 01 /var>","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_400_000<tab>Möchtest du <var 20 E802 /var> blaue Cieldaläen-Kauris bezahlen, um dein Weideland zu erweitern?
<var 48 F201FA /var><var 49 F201FB /var>※ Die Rodung weiteren Landes wird ungefähr <var 20 E803 /var> <var 08 E4E80302 ((Stunde)) ((Stunden)) /var> dauern. Währenddessen kannst du dich allerdings wie gewohnt um deine Tiere kümmern.<var 49 01 /var><var 48 01 /var>","","False","0x0000002A","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q3_400_000<tab>Build a bigger home for the animals!","TEXT_CTSMJIANIMALLAND_00792_Q3_400_000<tab>Aber sicher! Frisch ans Werk!","","False","0x0000002B","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q3_400_005<tab>Not right now.","TEXT_CTSMJIANIMALLAND_00792_Q3_400_005<tab>Im Moment genügt mir diese Größe, vielen Dank.","","False","0x0000002C","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000<tab>My team can get started right away, but we'll need time, and about <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000<tab>Na, dann will ich mich gleich an die Arbeit machen. Es wird aber einige Zeit dauern und dich auch nicht wenige Kauris kosten. Ganze <var 20 E802 /var> blaue Cieldaläen-Kauris, um genau zu sein.","","False","0x0000002D","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005<tab>Now then, please enjoy a nice walk in the wilds, or perhaps a cool dip in the sea, and we'll have a bigger pasture ready for you in no time.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005<tab>Sehr schön. Dann such ich mir ein robustes Paar Handschuhe und du wirst dich in Geduld üben müssen, bis wir hier fertig sind.","","False","0x0000002E","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010<tab>Oh, sorry, friend. It looks like you're running low on cowries. I wish I could lend you some myself, but sadly I don't make much. Though I suppose you'd know that already. Anyway, we can get started when you have <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010<tab>Oh? Entschuldige, <var 08 E905 ((meine Gute)) ((mein Guter)) /var>, aber dein Muschelbeutel ist leerer als der Blick eines hungrigen Chocobos. So wird das leider nichts.","","False","0x0000002F","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015<tab>Okay, you just let me know when you're ready. The animals would love a larger home, but maybe they'll appreciate it more if they have to wait for it.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015<tab>Kann ich verstehen. Ist ja auch mit ordentlich mehr Verantwortung verbunden, hm? Aber sag jederzeit Bescheid, wenn du deine Meinung änderst.","","False","0x00000030","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000<tab>We've just about finished work on expanding the pasture. Why don't you sit down and watch while we make the final adjustments?","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000<tab>Unsere Weide ist so gut wie fertig! Nur noch ein paar Nägel für den Zaun und dann ist es geschafft.","","False","0x00000031","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000<tab>Ah, you wish to learn about the caretaking services? Well, they're about what you'd expect. You entrust an animal─as many as you like─to my team and I, and we care for them to the best of our ability.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000<tab>Ah ja, der Fütterungsplan. Der bequemste Weg, mich und meine Helferlein auf der Weide mit anpacken zu lassen.","","False","0x00000032","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005<tab>Unfortunately, we don't currently have enough field hands available to feasibly offer it. Once the pasture has expanded a bit, and we've added more heads to the team, maybe we can give it a try.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005<tab>Ich würde es dir ja erklären, aber im Moment wird das nicht viel bringen. Besagte Helferlein<var 1D /var>... Tja, ich habe schlicht nicht genug Leute, um dir zur Hand zu gehen. Dazu brauchen wir erst eine größere Weide. Und <var 1A 02 /var>dann<var 1A 01 /var> weihe ich dich gern in all meine Fütterungsgeheimnisse ein, versprochen.","","False","0x00000033","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010<tab>We can't offer much help without the proper equipment, however, so please let me know when you've crafted a set of mammet-sized pastureworker's tools. The recipe should be in your sanctuary crafting log.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010<tab>Sobald du mir eine Tierpfleger-Ausstattung in Marionettengröße besorgt hast, weihe ich dich gern in die Geheimnisse von Thierobalds Tierpflegerei ein! Aber bis dahin werde ich nicht viel für dich tun können, fürchte ich.","","False","0x00000034","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015<tab>I'm sure you're reluctant to part with having a direct and intimate relationship with the animals, but since you do have a set of mammet-sized tools for us to work with, the choice is always there.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015<tab>Ah, was erspähen meine Marionettenaugen da? Handschuhe, Gummistiefel und eine ordentliche Mistschaufel! Wunderbar, damit wage ich mich nur zu gerne selbst auf die Weide!","","False","0x00000035","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020<tab>We can't give them the same level of love and care that you would, but we'll do our darndest. I'm sorry to say our services will also require a small daily fee for each animal you entrust to us. Please keep that in mind.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020<tab>Ich <var 1A 02 /var>und<var 1A 01 /var> meine Helferlein. Wir arbeiten natürlich nicht ganz umsonst, ein paar Kauris wird es dich schon kosten<var 1D /var>... Aber zumindest bist du dann nicht mehr für jedes Tierchen selbst verantwortlich, hm? Du musst uns nur sagen, was wir den Lieben füttern sollen, dann legen wir los.","","False","0x00000036","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000<tab>You may now entrust the creature comforter and its team of mammets to take care of animals in the pasture.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000<tab>Du hast den Fütterungsplan freigespielt! Mit ihm können sich Thierobald und seine Helferlein nun um deine Weidetiere kümmern.","","False","0x00000037","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000<tab>Are you having a nice day, friend? I hope you're having a nice day. As for me, it's been peaceful here in the pasture. Sometimes I enjoy watching the produce producer tend to the crops yonder, humming to itself as it does. Do you think it watches us too, sometimes? ","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000<tab>Weidetierchen sind schon etwas Großartiges. Du hast nicht nur einen ganzen Haufen tierischer Freunde, die jederzeit für Streicheleinheiten zu haben sind, sie spenden dir auch allerhand nützliche Weideprodukte. Von Horn bis Fell, da ist wirklich alles dabei.","","False","0x00000039","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000<tab>Welcome, friend. Welcome. This here is the pasture, but you've already guessed that. Feel free to stand here with me and watch the animals graze peacefully.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000<tab>Ah, willkommen auf unserer prächtigen Weide! Nimm dir Zeit, sieh dir unsere wunderbaren Tierchen an und genieße den erfrischend scharfen Duft unserer exquisiten Gülle<var 1D /var>- das Geheimnis unseres immergrünen Grases!","","False","0x0000003B","",""

