"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000<tab>The island sweetfeed recipe has been added to the sanctuary crafting log. Made from apples found in the island sanctuary, this feed will fill an animal's stomach, but only slightly improve its mood due to its high sugar content.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000<tab>Vous avez obtenu la recette des fruits fourragers insulaires<var 1D /var>! Vous pouvez en préparer grâce aux matériaux trouvés sur l'île. Ce type de fourrage étant des plus basiques, il rassasiera peu vos animaux.","","False","0x00000010","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005<tab>The island greenfeed and premium island greenfeed recipes have been added to the sanctuary crafting log. Made from vegetables grown in your very own cropland, these feeds will not only fill an animal's stomach, but noticeably improve its mood.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005<tab>Vous avez obtenu la recette des légumes fourragers insulaires et des légumes fourragers insulaires de qualité<var 1D /var>! Vous pouvez les préparer avec les matériaux de votre choix.","","False","0x00000011","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010<tab>You can now feed animals by using the Feed mode, which may be enabled by selecting the appropriate icon from the mode section of the islekeep's index.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010<tab>Le mode “Nourrir” est désormais disponible<var 1D /var>! Utilisez-le pour donner de quoi manger à vos animaux.","","False","0x00000012","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000<tab>Nervous, friend? We all get nervous the first time we try something new, but it's through such hardship that we grow. Go on, get out there and feed an animal. I believe in you.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000<tab>Vous pouvez nourrir les animaux avec les fruits que je vous ai donnés<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000<tab>Enable the Feed mode from the islekeep's index interface and select the island sweetfeed to feed an animal in the pasture.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000<tab>Passez en mode “Nourrir”, choisissez un fourrage et sélectionnez un animal de votre pâturage pour le nourrir.","","False","0x00000015","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000<tab>You did it! I'm proud of you. When an animal has been fed and looked after by its master, it will feel loved. And when an animal feels loved, it leaves a little something born from pure happiness. Leavings, I call it.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000<tab>Héhé, il a l'air de s'être régalé. Si vous prenez soin de vos animaux, ils vous rendront la pareille. C'est un bon moyen d'obtenir des matériaux.","","False","0x00000016","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000<tab>Enable the Gather mode from the islekeep's index to collect leavings from animals in the pasture.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000<tab>Passez en mode “Collecter” pour récupérer des ressources animalières sur vos animaux.","","False","0x00000017","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005<tab>You can now interact with animals inside the pasture by using the Pet and Beckon modes!","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005<tab>Vous pouvez désormais chouchouter vos animaux grâce aux modes “Caresser” et “Inviter”.","","False","0x00000018","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000<tab>What will you do?","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005<tab>What will you do?
Pasture expansion complete in: <var 20 E802 /var> <var 08 E4E80202 ((hour)) ((hours)) /var>.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005<tab>Que voulez-vous faire<var 1D /var>?
L'agrandissement du pâturage sera terminé dans environ <var 20 E802 /var>h.","","False","0x0000001C","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_000<tab>Review status of animals in the pasture.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_000<tab>Voir l'état des animaux","","False","0x0000001D","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_005<tab>Expand the pasture.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_005<tab>Agrandir le pâturage","","False","0x0000001E","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_010<tab>Complete expansion of the pasture.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_010<tab>Terminer l'agrandissement du pâturage","","False","0x0000001F","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_015<tab>Learn about the caretaking services.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_015<tab>S'informer sur la curation","","False","0x00000020","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_020<tab>Small talk.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_020<tab>Parler","","False","0x00000021","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_025<tab>Nothing.","TEXT_CTSMJIANIMALLAND_00792_Q2_100_025<tab>Rien","","False","0x00000022","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_000<tab>Recently, my team and I got to thinking. It'd be nice to have a bigger pasture. With a larger home for the animals, they'd have more space to graze, and there'd be more capacity too. Most of all, I think we'd all have bigger smiles.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_000<tab>Vous savez quoi<var 1D /var>? À force de travailler ici, nous aussi on s'améliore<var 1D /var>! Je peux vous proposer d'agrandir le pâturage, si vous voulez<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_005<tab>All done! Go ahead and capture some more animals, if you like. Seeing them grazing here peacefully really soothes my mammet heart.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_005<tab>Et voilà, le pâturage a été agrandi<var 1D /var>! Vous pouvez élever plus d'animaux, maintenant<var 1D /var>!","","False","0x00000024","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_000<tab>Hello, friend. So wouldn't you know, my team and I got to thinking again. What if we made the pasture even bigger? Then even more animals could graze in it, and we could all have even bigger smiles. What do you say?","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_000<tab>On est devenus encore meilleurs depuis la dernière fois<var 1D /var>! Je peux vous proposer d'agrandir davantage le pâturage, si vous voulez<var 1D /var>!","","False","0x00000025","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_005<tab>What a day. What a day indeed. One of the animals seemed to think my legs would look good in its stomach, so we had an impromptu play session. I tried to scold it, but I didn't have a leg to stand on. Anyhow, our work on the pasture's all done. See for yourself.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_005<tab>Et voilà, le pâturage a été agrandi<var 1D /var>! Vous pouvez élever encore plus d'animaux, maintenant<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_010<tab>Given how large the pasture's become, I reckon it'd be mighty difficult─mayhaps even stressful─for you to take care of each animal individually. With the amount of field hands I have on my team now, I think we can help. We'll just need a set of mammet-sized pastureworker's tools.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_010<tab>Maintenant qu'on est plus nombreux sur l'île, on pourra vous aider à vous occuper des animaux<var 1D /var>! Il nous faudra cependant les outils d'éleveur adaptés... ","","False","0x00000027","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_015<tab>If you're not sure how to make 'em, don't worry, I'll teach you. Once it's been crafted, just give me a tap on the shoulder, and my team and I can get to work.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_015<tab>Je vais vous dire comment les fabriquer, revenez me voir quand ils seront prêts<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_300_000<tab>The mammet-sized pastureworker's tools recipe has been added to the sanctuary crafting log. Deliver this set of tools to the creature comforter once it has been crafted.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_300_000<tab>Vous avez obtenu la recette des outils d'éleveur taille réduite<var 1D /var>! N'oubliez pas de les remettre à Béberger lorsque vous les aurez fabriqués.","","False","0x00000029","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_400_000<tab>Spend <var 22 E802 ((,)) /var> seafarer's cowries to expand the pasture? <var 48 F201FA /var><var 49 F201FB /var>This will take roughly <var 20 E803 /var> hours, but the pasture will remain accessible.<var 49 01 /var><var 48 01 /var>","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_400_000<tab>Utiliser <var 20 E802 /var> assignats insulaires azur pour agrandir le pâturage<var 1D /var>?
<var 48 F201FA /var><var 49 F201FB /var>* L'opération prendra environ <var 20 E803 /var>h.
Vous pouvez continuer d'utiliser le pâturage pendant son agrandissement.<var 49 01 /var><var 48 01 /var>","","False","0x0000002A","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q3_400_000<tab>Build a bigger home for the animals!","TEXT_CTSMJIANIMALLAND_00792_Q3_400_000<tab>Oui, dégageons un peu tout ça<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q3_400_005<tab>Not right now.","TEXT_CTSMJIANIMALLAND_00792_Q3_400_005<tab>Non, pas pour le moment.","","False","0x0000002C","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000<tab>My team can get started right away, but we'll need time, and about <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000<tab>On peut s'y mettre dès maintenant, mais l'opération prendra quelques heures... Et bien sûr, la main-d'œuvre a un coût. Il vous faudra débourser <var 20 E802 /var> assignats insulaires azur.","","False","0x0000002D","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005<tab>Now then, please enjoy a nice walk in the wilds, or perhaps a cool dip in the sea, and we'll have a bigger pasture ready for you in no time.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005<tab>D'accord, on se met tout de suite au turbin<var 1D /var>! Veuillez patienter jusqu'à la fin des travaux<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010<tab>Oh, sorry, friend. It looks like you're running low on cowries. I wish I could lend you some myself, but sadly I don't make much. Though I suppose you'd know that already. Anyway, we can get started when you have <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010<tab>Oh, il vous manque des assignats... Revenez me voir lorsque vous en aurez <var 20 E802 /var> en poche<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015<tab>Okay, you just let me know when you're ready. The animals would love a larger home, but maybe they'll appreciate it more if they have to wait for it.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015<tab>D'accord, revenez me voir si vous changez d'avis.","","False","0x00000030","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000<tab>We've just about finished work on expanding the pasture. Why don't you sit down and watch while we make the final adjustments?","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000<tab>Nous avons bientôt terminé, il ne reste plus que les finitions<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000<tab>Ah, you wish to learn about the caretaking services? Well, they're about what you'd expect. You entrust an animal─as many as you like─to my team and I, and we care for them to the best of our ability.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000<tab>Vous pouvez demander aux curateurs de s'occuper des animaux à votre place<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005<tab>Unfortunately, we don't currently have enough field hands available to feasibly offer it. Once the pasture has expanded a bit, and we've added more heads to the team, maybe we can give it a try.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005<tab>Le souci, c'est que nous manquons de personnel pour le moment... Revenez lorsque le pâturage sera agrandi<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010<tab>We can't offer much help without the proper equipment, however, so please let me know when you've crafted a set of mammet-sized pastureworker's tools. The recipe should be in your sanctuary crafting log.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010<tab>Revenez me voir quand vous aurez les outils d'éleveur<var 1D /var>! Vous pouvez en fabriquer depuis l'atelier.","","False","0x00000034","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015<tab>I'm sure you're reluctant to part with having a direct and intimate relationship with the animals, but since you do have a set of mammet-sized tools for us to work with, the choice is always there.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015<tab>Ils sont par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment adaptés à notre taille<var 1D /var>! Vous pouvez compter sur nous pour vous aider à l'élevage.","","False","0x00000035","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020<tab>We can't give them the same level of love and care that you would, but we'll do our darndest. I'm sorry to say our services will also require a small daily fee for each animal you entrust to us. Please keep that in mind.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020<tab>Certes, notre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion a un coût et nos compétences n'égalent pas les vôtres dans ce domaine, mais n'hésitez pas à avoir recours à nos services au besoin<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000<tab>You may now entrust the creature comforter and its team of mammets to take care of animals in the pasture.","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000<tab>Les curateurs sont désormais disponibles<var 1D /var>! Adressez-vous à Béberger pour leur confier du travail.","","False","0x00000037","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000<tab>Are you having a nice day, friend? I hope you're having a nice day. As for me, it's been peaceful here in the pasture. Sometimes I enjoy watching the produce producer tend to the crops yonder, humming to itself as it does. Do you think it watches us too, sometimes? ","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000<tab>Ici, vous pouvez élever les animaux que vous capturez sur l'île. Ils sauront vous récompenser avec des ressources animalières si vous prenez bien soin d'eux<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000<tab>（★未使用／削除予定★）","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000<tab>Welcome, friend. Welcome. This here is the pasture, but you've already guessed that. Feel free to stand here with me and watch the animals graze peacefully.","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000<tab>Bienvenue<var 1D /var>! Nous élevons différents animaux au pâturage, n'hésitez pas à faire un tour<var 1D /var>!","","False","0x0000003B","",""

