"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIANIMALLAND_00792_TALK_ACTOR<tab>0","","","False","0x00000000","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_000<tab>Hey there, friend. Are you ready to build a little home for some adorable animals?","","","False","0x00000001","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_005<tab>I'll take care of getting this pasture nice and ready for you. You just breathe in the fresh air and relax, okay? ","","","False","0x00000002","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_010<tab>That's totally fine, friend. Totally fine. I've got all day, month, year, or however long you need.","","","False","0x00000003","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_014_000<tab>Clear the field to build a pasture?","","","False","0x00000004","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q1_014_000<tab>Build a little home for animals!","","","False","0x00000005","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q1_014_005<tab>Not right now.","","","False","0x00000006","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_000<tab>Good to see you, friend. Good to see you. We've built a nice little pasture here, but as you've undoubtedly noticed, we've got no animals to put in it.","","","False","0x00000007","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_005<tab>That's why I've prepared some small nets for you here, which'll let you catch smaller critters. A word of advice: be gentle with the animals out there, and they'll treat you the same in return.","","","False","0x00000008","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_010<tab>Before you go, if you have any questions concerning the pasture, I'm always here to answer them. If I've learned one thing during my brief time in this world, it's that you should never be embarrassed to ask questions, friend. Never.","","","False","0x00000009","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_000<tab>The makeshift net recipe has been added to the sanctuary crafting log. Use this restraint to capture small animals.","","","False","0x0000000A","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_005<tab>You can now capture animals by using the Capture mode, which may be enabled by selecting the appropriate icon from the mode section of the islekeep's index.","","","False","0x0000000B","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_010<tab>（★未使用／削除予定★）","","","False","0x0000000C","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_016_000<tab>If you're struggling to decide which animal to capture, I say think from the heart. Only you know what will make you happy. And if you run out of nets, you can always make more.","","","False","0x0000000D","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_016_000<tab>Enable the Capture mode from the islekeep's index interface and select the makeshift net to capture small animals.","","","False","0x0000000E","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_017_000<tab>Excellent work there, friend! Just excellent. The pasture's really come to life. Here, take this. It's some feed I prepared myself. I want you to have it. Try offering it to an animal in the pasture.","","","False","0x0000000F","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000<tab>The island sweetfeed recipe has been added to the sanctuary crafting log. Made from apples found in the island sanctuary, this feed will fill an animal's stomach, but only slightly improve its mood due to its high sugar content.","","","False","0x00000010","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005<tab>The island greenfeed and premium island greenfeed recipes have been added to the sanctuary crafting log. Made from vegetables grown in your very own cropland, these feeds will not only fill an animal's stomach, but noticeably improve its mood.","","","False","0x00000011","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010<tab>You can now feed animals by using the Feed mode, which may be enabled by selecting the appropriate icon from the mode section of the islekeep's index.","","","False","0x00000012","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015<tab>（★未使用／削除予定★）","","","False","0x00000013","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000<tab>Nervous, friend? We all get nervous the first time we try something new, but it's through such hardship that we grow. Go on, get out there and feed an animal. I believe in you.","","","False","0x00000014","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000<tab>Enable the Feed mode from the islekeep's index interface and select the island sweetfeed to feed an animal in the pasture.","","","False","0x00000015","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000<tab>You did it! I'm proud of you. When an animal has been fed and looked after by its master, it will feel loved. And when an animal feels loved, it leaves a little something born from pure happiness. Leavings, I call it.","","","False","0x00000016","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000<tab>Enable the Gather mode from the islekeep's index to collect leavings from animals in the pasture.","","","False","0x00000017","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005<tab>You can now interact with animals inside the pasture by using the Pet and Beckon modes!","","","False","0x00000018","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010<tab>（★未使用／削除予定★）","","","False","0x00000019","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015<tab>（★未使用／削除予定★）","","","False","0x0000001A","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000<tab>What will you do?","","","False","0x0000001B","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005<tab>What will you do?
Pasture expansion complete in: <var 20 E802 /var> <var 08 E4E80202 ((hour)) ((hours)) /var>.","","","False","0x0000001C","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_000<tab>Review status of animals in the pasture.","","","False","0x0000001D","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_005<tab>Expand the pasture.","","","False","0x0000001E","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_010<tab>Complete expansion of the pasture.","","","False","0x0000001F","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_015<tab>Learn about the caretaking services.","","","False","0x00000020","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_020<tab>Small talk.","","","False","0x00000021","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q2_100_025<tab>Nothing.","","","False","0x00000022","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_000<tab>Recently, my team and I got to thinking. It'd be nice to have a bigger pasture. With a larger home for the animals, they'd have more space to graze, and there'd be more capacity too. Most of all, I think we'd all have bigger smiles.","","","False","0x00000023","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_005<tab>All done! Go ahead and capture some more animals, if you like. Seeing them grazing here peacefully really soothes my mammet heart.","","","False","0x00000024","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_000<tab>Hello, friend. So wouldn't you know, my team and I got to thinking again. What if we made the pasture even bigger? Then even more animals could graze in it, and we could all have even bigger smiles. What do you say?","","","False","0x00000025","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_005<tab>What a day. What a day indeed. One of the animals seemed to think my legs would look good in its stomach, so we had an impromptu play session. I tried to scold it, but I didn't have a leg to stand on. Anyhow, our work on the pasture's all done. See for yourself.","","","False","0x00000026","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_010<tab>Given how large the pasture's become, I reckon it'd be mighty difficult─mayhaps even stressful─for you to take care of each animal individually. With the amount of field hands I have on my team now, I think we can help. We'll just need a set of mammet-sized pastureworker's tools.","","","False","0x00000027","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_015<tab>If you're not sure how to make 'em, don't worry, I'll teach you. Once it's been crafted, just give me a tap on the shoulder, and my team and I can get to work.","","","False","0x00000028","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_300_000<tab>The mammet-sized pastureworker's tools recipe has been added to the sanctuary crafting log. Deliver this set of tools to the creature comforter once it has been crafted.","","","False","0x00000029","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_400_000<tab>Spend <var 22 E802 ((,)) /var> seafarer's cowries to expand the pasture? <var 48 F201FA /var><var 49 F201FB /var>This will take roughly <var 20 E803 /var> hours, but the pasture will remain accessible.<var 49 01 /var><var 48 01 /var>","","","False","0x0000002A","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q3_400_000<tab>Build a bigger home for the animals!","","","False","0x0000002B","",""
"","TEXT_CTSMJIANIMALLAND_00792_Q3_400_005<tab>Not right now.","","","False","0x0000002C","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000<tab>My team can get started right away, but we'll need time, and about <var 22 E802 ((,)) /var> seafarer's cowries.","","","False","0x0000002D","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005<tab>Now then, please enjoy a nice walk in the wilds, or perhaps a cool dip in the sea, and we'll have a bigger pasture ready for you in no time.","","","False","0x0000002E","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010<tab>Oh, sorry, friend. It looks like you're running low on cowries. I wish I could lend you some myself, but sadly I don't make much. Though I suppose you'd know that already. Anyway, we can get started when you have <var 22 E802 ((,)) /var> seafarer's cowries.","","","False","0x0000002F","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015<tab>Okay, you just let me know when you're ready. The animals would love a larger home, but maybe they'll appreciate it more if they have to wait for it.","","","False","0x00000030","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000<tab>We've just about finished work on expanding the pasture. Why don't you sit down and watch while we make the final adjustments?","","","False","0x00000031","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000<tab>Ah, you wish to learn about the caretaking services? Well, they're about what you'd expect. You entrust an animal─as many as you like─to my team and I, and we care for them to the best of our ability.","","","False","0x00000032","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005<tab>Unfortunately, we don't currently have enough field hands available to feasibly offer it. Once the pasture has expanded a bit, and we've added more heads to the team, maybe we can give it a try.","","","False","0x00000033","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010<tab>We can't offer much help without the proper equipment, however, so please let me know when you've crafted a set of mammet-sized pastureworker's tools. The recipe should be in your sanctuary crafting log.","","","False","0x00000034","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015<tab>I'm sure you're reluctant to part with having a direct and intimate relationship with the animals, but since you do have a set of mammet-sized tools for us to work with, the choice is always there.","","","False","0x00000035","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020<tab>We can't give them the same level of love and care that you would, but we'll do our darndest. I'm sorry to say our services will also require a small daily fee for each animal you entrust to us. Please keep that in mind.","","","False","0x00000036","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000<tab>You may now entrust the creature comforter and its team of mammets to take care of animals in the pasture.","","","False","0x00000037","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005<tab>（★未使用／削除予定★）","","","False","0x00000038","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000<tab>Are you having a nice day, friend? I hope you're having a nice day. As for me, it's been peaceful here in the pasture. Sometimes I enjoy watching the produce producer tend to the crops yonder, humming to itself as it does. Do you think it watches us too, sometimes? ","","","False","0x00000039","",""
"","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000<tab>（★未使用／削除予定★）","","","False","0x0000003A","",""
"","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000<tab>Welcome, friend. Welcome. This here is the pasture, but you've already guessed that. Feel free to stand here with me and watch the animals graze peacefully.","","","False","0x0000003B","",""
