"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY003_01304_SEQ_00<tab>The royal seneschal would see you enjoy the Little Ladies' Day festivities to the fullest.<br>※This quest is available for a limited time only.","TEXT_FESPDY003_01304_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>プリンセスデーの催しを運営する執事王は、冒険者に耳寄りな話があるようだ。","","False","0x00000000","",""
"","TEXT_FESPDY003_01304_SEQ_01<tab>As the royal seneschal tells it, a doll contest will be the focal point of this year's Little Ladies' Day. He urges you to participate, suggesting that you speak with Serendipity, mistress of the Goldsmiths' Guild in Ul'dah, about acquiring a doll for the contest.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY003_01304_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>プリンセスデーの催しを運営している執事王によると、今季の目玉は「エドヴィア姫人形コンテスト」だという。コンテストに参加するために、ウルダハの彫金師ギルドにいる「セレンディピティー」と話そう。","","False","0x00000001","",""
"","TEXT_FESPDY003_01304_SEQ_02<tab>As might be expected given the season, the Goldsmiths' Guild already struggles to meet a deluge of doll orders, and cannot accept any further commissions. All hope is not lost, however, as Serendipity appears to have one last trick up her sleeve. Should your heart be set on proving yourself the daintiest doll-dresser in the land, speak with her once more.","TEXT_FESPDY003_01304_SEQ_02<tab>エドヴィア姫人形に注文が殺到しているため、今からでは、コンテスト開催中に姫人形を受け取ることができないらしい。しかし、姫人形を入手する奥の手があるようだ。エドヴィア姫人形を手に入れるためには、もう一度、「セレンディピティー」に話しかけよう。","","False","0x00000002","",""
"","TEXT_FESPDY003_01304_SEQ_03<tab>","TEXT_FESPDY003_01304_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY003_01304_SEQ_04<tab>","TEXT_FESPDY003_01304_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY003_01304_SEQ_05<tab>","TEXT_FESPDY003_01304_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY003_01304_SEQ_06<tab>","TEXT_FESPDY003_01304_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY003_01304_SEQ_07<tab>","TEXT_FESPDY003_01304_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY003_01304_SEQ_08<tab>","TEXT_FESPDY003_01304_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY003_01304_SEQ_09<tab>","TEXT_FESPDY003_01304_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY003_01304_SEQ_10<tab>","TEXT_FESPDY003_01304_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY003_01304_SEQ_11<tab>","TEXT_FESPDY003_01304_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY003_01304_SEQ_12<tab>","TEXT_FESPDY003_01304_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY003_01304_SEQ_13<tab>","TEXT_FESPDY003_01304_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY003_01304_SEQ_14<tab>","TEXT_FESPDY003_01304_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY003_01304_SEQ_15<tab>","TEXT_FESPDY003_01304_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY003_01304_SEQ_16<tab>","TEXT_FESPDY003_01304_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY003_01304_SEQ_17<tab>","TEXT_FESPDY003_01304_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY003_01304_SEQ_18<tab>","TEXT_FESPDY003_01304_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY003_01304_SEQ_19<tab>","TEXT_FESPDY003_01304_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY003_01304_SEQ_20<tab>","TEXT_FESPDY003_01304_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY003_01304_SEQ_21<tab>","TEXT_FESPDY003_01304_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY003_01304_SEQ_22<tab>","TEXT_FESPDY003_01304_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY003_01304_SEQ_23<tab>","TEXT_FESPDY003_01304_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY003_01304_TODO_00<tab>Speak with Serendipity at the Goldsmiths' Guild.","TEXT_FESPDY003_01304_TODO_00<tab>彫金師ギルドのセレンディピティーと話す","","False","0x00000018","",""
"","TEXT_FESPDY003_01304_TODO_01<tab>","TEXT_FESPDY003_01304_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESPDY003_01304_TODO_02<tab>","TEXT_FESPDY003_01304_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY003_01304_TODO_03<tab>","TEXT_FESPDY003_01304_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY003_01304_TODO_04<tab>","TEXT_FESPDY003_01304_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY003_01304_TODO_05<tab>","TEXT_FESPDY003_01304_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY003_01304_TODO_06<tab>","TEXT_FESPDY003_01304_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY003_01304_TODO_07<tab>","TEXT_FESPDY003_01304_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY003_01304_TODO_08<tab>","TEXT_FESPDY003_01304_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY003_01304_TODO_09<tab>","TEXT_FESPDY003_01304_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY003_01304_TODO_10<tab>","TEXT_FESPDY003_01304_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY003_01304_TODO_11<tab>","TEXT_FESPDY003_01304_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY003_01304_TODO_12<tab>","TEXT_FESPDY003_01304_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY003_01304_TODO_13<tab>","TEXT_FESPDY003_01304_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY003_01304_TODO_14<tab>","TEXT_FESPDY003_01304_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY003_01304_TODO_15<tab>","TEXT_FESPDY003_01304_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY003_01304_TODO_16<tab>","TEXT_FESPDY003_01304_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY003_01304_TODO_17<tab>","TEXT_FESPDY003_01304_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY003_01304_TODO_18<tab>","TEXT_FESPDY003_01304_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY003_01304_TODO_19<tab>","TEXT_FESPDY003_01304_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY003_01304_TODO_20<tab>","TEXT_FESPDY003_01304_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY003_01304_TODO_21<tab>","TEXT_FESPDY003_01304_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY003_01304_TODO_22<tab>","TEXT_FESPDY003_01304_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY003_01304_TODO_23<tab>","TEXT_FESPDY003_01304_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY003_01304_BUTLER_100_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, adventurer! I trust that you are enjoying yourself during this most wondrous of celebrations. I do believe <var 1A 02 /var>this<var 1A 01 /var> year's Little Ladies' Day will be the most splendrous festival to have graced the realm.","TEXT_FESPDY003_01304_BUTLER_100_000<tab>フォーッフォフォ！<br>女の子のお祭り「プリンセスデー」を<br>堪能されていますかな！？","","False","0x00000030","",""
