"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL051_00255_SEQ_00<tab>Lyngsath wants you to cook for a fellow culinarian.","TEXT_CLSCUL051_00255_SEQ_00<tab>調理師ギルドのリングサスは、冒険者の腕を見込んで頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL051_00255_SEQ_01<tab>Lyngsath informs you that Ingham, a senior of yours at the guild, has been inconsolable since botching an order. Wishing to cheer him up, the guildmaster bids you make the poor soul one of his favorite dishes: grilled trout.","TEXT_CLSCUL051_00255_SEQ_01<tab>ヘマをしたイングハムを元気づけるため、<var 28 ((Item)) F2123401 /var>を作って差し入れしてほしいと、リングサスに依頼された。「<var 28 ((Item)) F2123401 /var>」を1個調達し、調理師ギルドの「イングハム」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSCUL051_00255_SEQ_02<tab>Instead of cheering him up, your expertly prepared grilled trout has the wholly unintended effect of humiliating Ingham, who interprets the gesture as a form of challenge. Happily, his urge to better your efforts prompts him to forget his woes, and he gifts you an amateur's culinary knife, that you might compete on an even footing. Now armed with a secondary tool, you continue along your chosen path.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 10.","TEXT_CLSCUL051_00255_SEQ_02<tab>イングハムに<var 28 ((Item)) F2123401 /var>を渡した。彼から見れば後輩にあたる冒険者の腕前に、イングハムは驚いたようだ。対抗心を燃やすイングハムに負けないよう、彼からもらった「<var 28 ((Item)) F209CB01 /var>」も活用して、修行を続けよう。<br><br>※調理師のレベルが10以上になると、リングサスから次の調理師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSCUL051_00255_SEQ_03<tab>","TEXT_CLSCUL051_00255_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCUL051_00255_SEQ_04<tab>","TEXT_CLSCUL051_00255_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL051_00255_SEQ_05<tab>","TEXT_CLSCUL051_00255_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL051_00255_SEQ_06<tab>","TEXT_CLSCUL051_00255_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL051_00255_SEQ_07<tab>","TEXT_CLSCUL051_00255_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL051_00255_SEQ_08<tab>","TEXT_CLSCUL051_00255_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL051_00255_SEQ_09<tab>","TEXT_CLSCUL051_00255_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL051_00255_SEQ_10<tab>","TEXT_CLSCUL051_00255_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL051_00255_SEQ_11<tab>","TEXT_CLSCUL051_00255_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL051_00255_SEQ_12<tab>","TEXT_CLSCUL051_00255_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL051_00255_SEQ_13<tab>","TEXT_CLSCUL051_00255_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL051_00255_SEQ_14<tab>","TEXT_CLSCUL051_00255_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL051_00255_SEQ_15<tab>","TEXT_CLSCUL051_00255_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL051_00255_SEQ_16<tab>","TEXT_CLSCUL051_00255_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL051_00255_SEQ_17<tab>","TEXT_CLSCUL051_00255_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL051_00255_SEQ_18<tab>","TEXT_CLSCUL051_00255_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL051_00255_SEQ_19<tab>","TEXT_CLSCUL051_00255_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL051_00255_SEQ_20<tab>","TEXT_CLSCUL051_00255_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL051_00255_SEQ_21<tab>","TEXT_CLSCUL051_00255_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL051_00255_SEQ_22<tab>","TEXT_CLSCUL051_00255_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL051_00255_SEQ_23<tab>","TEXT_CLSCUL051_00255_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL051_00255_TODO_00<tab>Deliver a grilled trout to Ingham.","TEXT_CLSCUL051_00255_TODO_00<tab>イングハムに<var 28 ((Item)) F2123401 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSCUL051_00255_TODO_01<tab>","TEXT_CLSCUL051_00255_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCUL051_00255_TODO_02<tab>","TEXT_CLSCUL051_00255_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL051_00255_TODO_03<tab>","TEXT_CLSCUL051_00255_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL051_00255_TODO_04<tab>","TEXT_CLSCUL051_00255_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL051_00255_TODO_05<tab>","TEXT_CLSCUL051_00255_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL051_00255_TODO_06<tab>","TEXT_CLSCUL051_00255_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL051_00255_TODO_07<tab>","TEXT_CLSCUL051_00255_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL051_00255_TODO_08<tab>","TEXT_CLSCUL051_00255_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL051_00255_TODO_09<tab>","TEXT_CLSCUL051_00255_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL051_00255_TODO_10<tab>","TEXT_CLSCUL051_00255_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL051_00255_TODO_11<tab>","TEXT_CLSCUL051_00255_TODO_11<tab>","","False","0x00000023","",""
