"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL051_00255_SEQ_00<tab>Lyngsath wants you to cook for a fellow culinarian.","TEXT_CLSCUL051_00255_SEQ_00<tab>Lyngsath möchte, dass du für einen anderen Gourmet kochst.","","False","0x00000000","",""
"","TEXT_CLSCUL051_00255_SEQ_01<tab>Lyngsath informs you that Ingham, a senior of yours at the guild, has been inconsolable since botching an order. Wishing to cheer him up, the guildmaster bids you make the poor soul one of his favorite dishes: grilled trout.","TEXT_CLSCUL051_00255_SEQ_01<tab>Lyngsath informiert dich darüber, dass Ingham, ebenfalls Mitglied der Gilde, beim Kochen gepfuscht hat und nun untröstlich darüber ist. Um Ingham wieder aufzumuntern, fordert dich der Gildenmeister dazu auf, Ingham eine seiner Lieblingsspeisen zuzubereiten: <var 2B ((<var 32 ((Item)) 06F21234020202 /var>)) /var>.","","False","0x00000001","",""
"","TEXT_CLSCUL051_00255_SEQ_02<tab>Instead of cheering him up, your expertly prepared grilled trout has the wholly unintended effect of humiliating Ingham, who interprets the gesture as a form of challenge. Happily, his urge to better your efforts prompts him to forget his woes, and he gifts you an amateur's culinary knife, that you might compete on an even footing. Now armed with a secondary tool, you continue along your chosen path.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 10.","TEXT_CLSCUL051_00255_SEQ_02<tab>Leider war die Aufmunterung nur von kurzer Dauer und schlug unvermittelt in Wut um: Deine unerwartet exquisite Zubereitung der Forelle hat Inghams eigene Kochkünste in den Schatten gestellt und nun klingt es fast so, als ob er sich revanchieren wolle. Immerhin lenkt es Ingham von seinem Patzer in der Küche ab. Er gibt dir außerdem <var 32 ((Item)) 02F209CB020502 /var>, ein Sekundärwerkzeug, das deine Synthese erleichtert.<br><br>※ Sobald du als Gourmet Stufe 10 erreicht hast, kannst du von Lyngsath einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSCUL051_00255_SEQ_03<tab>","TEXT_CLSCUL051_00255_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCUL051_00255_SEQ_04<tab>","TEXT_CLSCUL051_00255_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL051_00255_SEQ_05<tab>","TEXT_CLSCUL051_00255_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL051_00255_SEQ_06<tab>","TEXT_CLSCUL051_00255_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL051_00255_SEQ_07<tab>","TEXT_CLSCUL051_00255_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL051_00255_SEQ_08<tab>","TEXT_CLSCUL051_00255_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL051_00255_SEQ_09<tab>","TEXT_CLSCUL051_00255_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL051_00255_SEQ_10<tab>","TEXT_CLSCUL051_00255_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL051_00255_SEQ_11<tab>","TEXT_CLSCUL051_00255_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL051_00255_SEQ_12<tab>","TEXT_CLSCUL051_00255_SEQ_12<tab>","","False","0x0000000C","",""
