"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL051_00255_SEQ_00<tab>Lyngsath wants you to cook for a fellow culinarian.","TEXT_CLSCUL051_00255_SEQ_00<tab>Lyngsath semble préoccupé. Parlez-lui pour savoir ce qui le tracasse.","","False","0x00000000","",""
"","TEXT_CLSCUL051_00255_SEQ_01<tab>Lyngsath informs you that Ingham, a senior of yours at the guild, has been inconsolable since botching an order. Wishing to cheer him up, the guildmaster bids you make the poor soul one of his favorite dishes: grilled trout.","TEXT_CLSCUL051_00255_SEQ_01<tab>Le chef Lyngsath vous a raconté qu'un de ses cuisiniers avait commis une erreur et que ce dernier broyait du noir depuis. Il vous a demandé de l'aider à lui remonter le moral en préparant son plat préféré. Cuisinez <var 33 ((Item)) 02F212340202 /var> et donnez-la à Ingham.","","False","0x00000001","",""
"","TEXT_CLSCUL051_00255_SEQ_02<tab>Instead of cheering him up, your expertly prepared grilled trout has the wholly unintended effect of humiliating Ingham, who interprets the gesture as a form of challenge. Happily, his urge to better your efforts prompts him to forget his woes, and he gifts you an amateur's culinary knife, that you might compete on an even footing. Now armed with a secondary tool, you continue along your chosen path.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 10.","TEXT_CLSCUL051_00255_SEQ_02<tab>Ingham s'est dit épaté par la qualité de votre plat. Si sa fierté d'aîné a été quelque peu meurtrie, le jeune cuisinier vous a fait part de son désir de continuer à aller de l'avant. Deviendra-t-il le plus grand chef d'Éorzéa<var 1D /var>? Seul l'avenir nous le dira... Pour l'heure, équipez-vous <var 33 ((Item)) 0AF209CB0202 /var> qu'il vous a donné et poursuivez votre formation.<br>* Lyngsath propose la prochaine quête aux cuisiniers de niveau 10.","","False","0x00000002","",""
"","TEXT_CLSCUL051_00255_SEQ_03<tab>","TEXT_CLSCUL051_00255_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCUL051_00255_SEQ_04<tab>","TEXT_CLSCUL051_00255_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL051_00255_SEQ_05<tab>","TEXT_CLSCUL051_00255_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL051_00255_SEQ_06<tab>","TEXT_CLSCUL051_00255_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL051_00255_SEQ_07<tab>","TEXT_CLSCUL051_00255_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL051_00255_SEQ_08<tab>","TEXT_CLSCUL051_00255_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL051_00255_SEQ_09<tab>","TEXT_CLSCUL051_00255_SEQ_09<tab>","","False","0x00000009","",""
