"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD702_00498_SEQ_00<tab>Koh Rabntah─or rather, the spirit Noah who possesses her─seems keen to begin your dealings.","TEXT_GAIUSD702_00498_SEQ_00<tab>Koh Rabntah... ou plutôt Noah vous étudie calmement du regard, tout en fumant son calumet.","","False","0x00000000","",""
"","TEXT_GAIUSD702_00498_SEQ_01<tab>Noah asks you to revisit, in your mind's eye, your expeditions into the Crystal Tower, that you might record the memories in oneiromantic pearls for her viewing. She bids you speak with her again once you have filled a Pearl of the Labyrinth, a Pearl of the Tower, and a Pearl of the Darkness in the areas of the same name.

※The Labyrinth of the Ancients, Syrcus Tower, and the World of Darkness can be accessed via the Duty Finder.","TEXT_GAIUSD702_00498_SEQ_01<tab>Vous avez accepté le marché de Noah, c'est-à-dire de vous remémorer vos expéditions dans les vestiges allagois du Mor Dhona en échange d'un produit du savoir de l'ancien empire disparu.
Obtenez <var 33 ((EventItem)) 02F61E8A900202 /var> dans le Dédale antique, <var 33 ((EventItem)) 02F61E8A910202 /var> dans la Tour de Syrcus et <var 33 ((EventItem)) 02F61E8A920202 /var> dans le Monde des Ténèbres.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000001","",""
"","TEXT_GAIUSD702_00498_SEQ_02<tab>You have delved deep into your memories, and recalled every step of your way through the Crystal Tower. Deliver now the three filled oneiromantic pearls to Koh Rabntah─or rather, Noah─in Revenant's Toll.","TEXT_GAIUSD702_00498_SEQ_02<tab>Vous avez recueilli vos souvenirs dans trois orbes, comme vous l'a demandé Koh Rabntah, alias Noah. Allez lui remettre ces objets au Glas des revenants pour obtenir votre récompense.","","False","0x00000002","",""
"","TEXT_GAIUSD702_00498_SEQ_03<tab>The Allagan archmagus accepts your memories gladly. Praising your efforts, she hopes that what she has given you in exchange will serve you well in your adventures to come.","TEXT_GAIUSD702_00498_SEQ_03<tab>L'ancien magicien allagois vous a remercié<var 08 E905 ((e)) (()) /var> pour les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions relatives à vos aventures que vous lui avez procurées et vous a offert un objet créé grâce à la magismologie en échange.","","False","0x00000003","",""
"","TEXT_GAIUSD702_00498_SEQ_04<tab>","TEXT_GAIUSD702_00498_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD702_00498_SEQ_05<tab>","TEXT_GAIUSD702_00498_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD702_00498_SEQ_06<tab>","TEXT_GAIUSD702_00498_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD702_00498_SEQ_07<tab>","TEXT_GAIUSD702_00498_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD702_00498_SEQ_08<tab>","TEXT_GAIUSD702_00498_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD702_00498_SEQ_09<tab>","TEXT_GAIUSD702_00498_SEQ_09<tab>","","False","0x00000009","",""
