"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD702_00498_SEQ_00<tab>Koh Rabntah─or rather, the spirit Noah who possesses her─seems keen to begin your dealings.","TEXT_GAIUSD702_00498_SEQ_00<tab>Koh Rabntah - be<var 16 /var>ziehungs<var 16 /var>weise Noah - möchte dir einen Tauschhandel anbieten.","","False","0x00000000","",""
"","TEXT_GAIUSD702_00498_SEQ_01<tab>Noah asks you to revisit, in your mind's eye, your expeditions into the Crystal Tower, that you might record the memories in oneiromantic pearls for her viewing. She bids you speak with her again once you have filled a Pearl of the Labyrinth, a Pearl of the Tower, and a Pearl of the Darkness in the areas of the same name.

※The Labyrinth of the Ancients, Syrcus Tower, and the World of Darkness can be accessed via the Duty Finder.","TEXT_GAIUSD702_00498_SEQ_01<tab>Du hast dich einverstanden erklärt, dein Wissen über den Kristallturm mit Noah zu teilen. Sammle dazu die drei Erinnerungs-Edelsteine, in denen deine Erfahrungen und Eindrücke aufgezeichnet werden.
- <var 32 ((EventItem)) 06F61E8A90020202 /var> im Labyrinth der Alten
- <var 32 ((EventItem)) 06F61E8A91020202 /var> im Syrcus-Turm
- <var 32 ((EventItem)) 06F61E8A92020202 /var> in der Welt der Dunkelheit

 ※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000001","",""
"","TEXT_GAIUSD702_00498_SEQ_02<tab>You have delved deep into your memories, and recalled every step of your way through the Crystal Tower. Deliver now the three filled oneiromantic pearls to Koh Rabntah─or rather, Noah─in Revenant's Toll.","TEXT_GAIUSD702_00498_SEQ_02<tab>Du hast die drei Erinnerungs-Edelsteine eingesammelt. Liefere sie bei Koh Rabntah in Geisterzoll ab.","","False","0x00000002","",""
"","TEXT_GAIUSD702_00498_SEQ_03<tab>The Allagan archmagus accepts your memories gladly. Praising your efforts, she hopes that what she has given you in exchange will serve you well in your adventures to come.","TEXT_GAIUSD702_00498_SEQ_03<tab>Noah hat seinen Teil der Abmachung eingehalten und dir deine Belohnung überreicht. Er hofft, dass sie Noahs Erben in ihrem Vorhaben, die Zukunft zu formen, voranbringt.","","False","0x00000003","",""
"","TEXT_GAIUSD702_00498_SEQ_04<tab>","TEXT_GAIUSD702_00498_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD702_00498_SEQ_05<tab>","TEXT_GAIUSD702_00498_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD702_00498_SEQ_06<tab>","TEXT_GAIUSD702_00498_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD702_00498_SEQ_07<tab>","TEXT_GAIUSD702_00498_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD702_00498_SEQ_08<tab>","TEXT_GAIUSD702_00498_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD702_00498_SEQ_09<tab>","TEXT_GAIUSD702_00498_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD702_00498_SEQ_10<tab>","TEXT_GAIUSD702_00498_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD702_00498_SEQ_11<tab>","TEXT_GAIUSD702_00498_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD702_00498_SEQ_12<tab>","TEXT_GAIUSD702_00498_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD702_00498_SEQ_13<tab>","TEXT_GAIUSD702_00498_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD702_00498_SEQ_14<tab>","TEXT_GAIUSD702_00498_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD702_00498_SEQ_15<tab>","TEXT_GAIUSD702_00498_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD702_00498_SEQ_16<tab>","TEXT_GAIUSD702_00498_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD702_00498_SEQ_17<tab>","TEXT_GAIUSD702_00498_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD702_00498_SEQ_18<tab>","TEXT_GAIUSD702_00498_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD702_00498_SEQ_19<tab>","TEXT_GAIUSD702_00498_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD702_00498_SEQ_20<tab>","TEXT_GAIUSD702_00498_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD702_00498_SEQ_21<tab>","TEXT_GAIUSD702_00498_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD702_00498_SEQ_22<tab>","TEXT_GAIUSD702_00498_SEQ_22<tab>","","False","0x00000016","",""
