"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD702_00498_SEQ_00<tab>Koh Rabntah─or rather, the spirit Noah who possesses her─seems keen to begin your dealings.","TEXT_GAIUSD702_00498_SEQ_00<tab>レヴナンツトールのコー・ラブンタは、冒険者と取引したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD702_00498_SEQ_01<tab>Noah asks you to revisit, in your mind's eye, your expeditions into the Crystal Tower, that you might record the memories in oneiromantic pearls for her viewing. She bids you speak with her again once you have filled a Pearl of the Labyrinth, a Pearl of the Tower, and a Pearl of the Darkness in the areas of the same name.

※The Labyrinth of the Ancients, Syrcus Tower, and the World of Darkness can be accessed via the Duty Finder.","TEXT_GAIUSD702_00498_SEQ_01<tab>コー・ラブンタに宿ったノアに、クリスタルタワーの調査記録を見せることになった。3箇所での調査について追想し、記憶を封じた「微睡みの宝珠」を入手しよう。「クリスタルタワー：古代の民の迷宮」を攻略すると<var 28 ((EventItem)) F61E8A9001 /var>が、「クリスタルタワー：シルクスの塔」を攻略すると<var 28 ((EventItem)) F61E8A9101 /var>が、「クリスタルタワー：闇の世界」を攻略すると<var 28 ((EventItem)) F61E8A9201 /var>が入手できるようだ。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_GAIUSD702_00498_SEQ_02<tab>You have delved deep into your memories, and recalled every step of your way through the Crystal Tower. Deliver now the three filled oneiromantic pearls to Koh Rabntah─or rather, Noah─in Revenant's Toll.","TEXT_GAIUSD702_00498_SEQ_02<tab>微睡みの宝珠をすべて集めることができた。レヴナンツトールの「コー・ラブンタ」に「<var 28 ((EventItem)) F61E8A9001 /var>」と「<var 28 ((EventItem)) F61E8A9101 /var>」と「<var 28 ((EventItem)) F61E8A9201 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSD702_00498_SEQ_03<tab>The Allagan archmagus accepts your memories gladly. Praising your efforts, she hopes that what she has given you in exchange will serve you well in your adventures to come.","TEXT_GAIUSD702_00498_SEQ_03<tab>コー・ラブンタに3つの宝珠を渡し、対価を受け取った。彼女は、冒険者の健闘を祈っているようだ。受け取った品を活用しつつ、未来のために進み続けよう。","","False","0x00000003","",""
"","TEXT_GAIUSD702_00498_SEQ_04<tab>","TEXT_GAIUSD702_00498_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD702_00498_SEQ_05<tab>","TEXT_GAIUSD702_00498_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD702_00498_SEQ_06<tab>","TEXT_GAIUSD702_00498_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD702_00498_SEQ_07<tab>","TEXT_GAIUSD702_00498_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD702_00498_SEQ_08<tab>","TEXT_GAIUSD702_00498_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD702_00498_SEQ_09<tab>","TEXT_GAIUSD702_00498_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD702_00498_SEQ_10<tab>","TEXT_GAIUSD702_00498_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD702_00498_SEQ_11<tab>","TEXT_GAIUSD702_00498_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD702_00498_SEQ_12<tab>","TEXT_GAIUSD702_00498_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD702_00498_SEQ_13<tab>","TEXT_GAIUSD702_00498_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD702_00498_SEQ_14<tab>","TEXT_GAIUSD702_00498_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD702_00498_SEQ_15<tab>","TEXT_GAIUSD702_00498_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD702_00498_SEQ_16<tab>","TEXT_GAIUSD702_00498_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD702_00498_SEQ_17<tab>","TEXT_GAIUSD702_00498_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD702_00498_SEQ_18<tab>","TEXT_GAIUSD702_00498_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD702_00498_SEQ_19<tab>","TEXT_GAIUSD702_00498_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD702_00498_SEQ_20<tab>","TEXT_GAIUSD702_00498_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD702_00498_SEQ_21<tab>","TEXT_GAIUSD702_00498_SEQ_21<tab>","","False","0x00000015","",""
