"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD702_00498_SEQ_00<tab>Koh Rabntah─or rather, the spirit Noah who possesses her─seems keen to begin your dealings.","TEXT_GAIUSD702_00498_SEQ_00<tab>Koh Rabntah─or rather, the spirit Noah who possesses her─seems keen to begin your dealings.","","False","0x00000000","",""
"","TEXT_GAIUSD702_00498_SEQ_01<tab>Noah asks you to revisit, in your mind's eye, your expeditions into the Crystal Tower, that you might record the memories in oneiromantic pearls for her viewing. She bids you speak with her again once you have filled a Pearl of the Labyrinth, a Pearl of the Tower, and a Pearl of the Darkness in the areas of the same name.

※The Labyrinth of the Ancients, Syrcus Tower, and the World of Darkness can be accessed via the Duty Finder.","TEXT_GAIUSD702_00498_SEQ_01<tab>Noah asks you to revisit, in your mind's eye, your expeditions into the Crystal Tower, that you might record the memories in oneiromantic pearls for her viewing. She bids you speak with her again once you have filled a Pearl of the Labyrinth, a Pearl of the Tower, and a Pearl of the Darkness in the areas of the same name.

※The Labyrinth of the Ancients, Syrcus Tower, and the World of Darkness can be accessed via the Duty Finder.","","False","0x00000001","",""
"","TEXT_GAIUSD702_00498_SEQ_02<tab>You have delved deep into your memories, and recalled every step of your way through the Crystal Tower. Deliver now the three filled oneiromantic pearls to Koh Rabntah─or rather, Noah─in Revenant's Toll.","TEXT_GAIUSD702_00498_SEQ_02<tab>You have delved deep into your memories, and recalled every step of your way through the Crystal Tower. Deliver now the three filled oneiromantic pearls to Koh Rabntah─or rather, Noah─in Revenant's Toll.","","False","0x00000002","",""
"","TEXT_GAIUSD702_00498_SEQ_03<tab>The Allagan archmagus accepts your memories gladly. Praising your efforts, she hopes that what she has given you in exchange will serve you well in your adventures to come.","TEXT_GAIUSD702_00498_SEQ_03<tab>The Allagan archmagus accepts your memories gladly. Praising your efforts, she hopes that what she has given you in exchange will serve you well in your adventures to come.","","False","0x00000003","",""
"","TEXT_GAIUSD702_00498_SEQ_04<tab>","TEXT_GAIUSD702_00498_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD702_00498_SEQ_05<tab>","TEXT_GAIUSD702_00498_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD702_00498_SEQ_06<tab>","TEXT_GAIUSD702_00498_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD702_00498_SEQ_07<tab>","TEXT_GAIUSD702_00498_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD702_00498_SEQ_08<tab>","TEXT_GAIUSD702_00498_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD702_00498_SEQ_09<tab>","TEXT_GAIUSD702_00498_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD702_00498_SEQ_10<tab>","TEXT_GAIUSD702_00498_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD702_00498_SEQ_11<tab>","TEXT_GAIUSD702_00498_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD702_00498_SEQ_12<tab>","TEXT_GAIUSD702_00498_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD702_00498_SEQ_13<tab>","TEXT_GAIUSD702_00498_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD702_00498_SEQ_14<tab>","TEXT_GAIUSD702_00498_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD702_00498_SEQ_15<tab>","TEXT_GAIUSD702_00498_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD702_00498_SEQ_16<tab>","TEXT_GAIUSD702_00498_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD702_00498_SEQ_17<tab>","TEXT_GAIUSD702_00498_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD702_00498_SEQ_18<tab>","TEXT_GAIUSD702_00498_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD702_00498_SEQ_19<tab>","TEXT_GAIUSD702_00498_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD702_00498_SEQ_20<tab>","TEXT_GAIUSD702_00498_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD702_00498_SEQ_21<tab>","TEXT_GAIUSD702_00498_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD702_00498_SEQ_22<tab>","TEXT_GAIUSD702_00498_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD702_00498_SEQ_23<tab>","TEXT_GAIUSD702_00498_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD702_00498_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD702_00498_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSD702_00498_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD702_00498_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSD702_00498_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD702_00498_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSD702_00498_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD702_00498_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSD702_00498_TODO_04<tab>","TEXT_GAIUSD702_00498_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD702_00498_TODO_05<tab>","TEXT_GAIUSD702_00498_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD702_00498_TODO_06<tab>","TEXT_GAIUSD702_00498_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD702_00498_TODO_07<tab>","TEXT_GAIUSD702_00498_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD702_00498_TODO_08<tab>","TEXT_GAIUSD702_00498_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD702_00498_TODO_09<tab>","TEXT_GAIUSD702_00498_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD702_00498_TODO_10<tab>","TEXT_GAIUSD702_00498_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD702_00498_TODO_11<tab>","TEXT_GAIUSD702_00498_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD702_00498_TODO_12<tab>","TEXT_GAIUSD702_00498_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD702_00498_TODO_13<tab>","TEXT_GAIUSD702_00498_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD702_00498_TODO_14<tab>","TEXT_GAIUSD702_00498_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD702_00498_TODO_15<tab>","TEXT_GAIUSD702_00498_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD702_00498_TODO_16<tab>","TEXT_GAIUSD702_00498_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD702_00498_TODO_17<tab>","TEXT_GAIUSD702_00498_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD702_00498_TODO_18<tab>","TEXT_GAIUSD702_00498_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD702_00498_TODO_19<tab>","TEXT_GAIUSD702_00498_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD702_00498_TODO_20<tab>","TEXT_GAIUSD702_00498_TODO_20<tab>","","False","0x0000002C","",""
