"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA009_00119_SEQ_00<tab>Ginnade seeks help with a growing problem in Limsa Lominsa.","TEXT_SUBSEA009_00119_SEQ_00<tab>Gelbjacke Ginnade möchte, dass du ihr bei der Lösung eines Problems behilflich bist.","","False","0x00000000","",""
"","TEXT_SUBSEA009_00119_SEQ_01<tab>You have been entrusted with a missing persons list from Ginnade. Deliver it to N'delika, who can be found welcoming newcome travelers in Bulwark Hall, on the lower decks.","TEXT_SUBSEA009_00119_SEQ_01<tab>Gelbjacke Ginnade möchte, dass du eine Liste mit vermissten Personen zu ihrer Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>ter N'delika in die Bollwerkhalle bringst.","","False","0x00000001","",""
"","TEXT_SUBSEA009_00119_SEQ_02<tab>In spite of her appearance, N'delika is a member of the Yellowjackets, charged with keeping a watchful eye over all who enter and leave the city.","TEXT_SUBSEA009_00119_SEQ_02<tab>Die Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>ter N'delika in der Bollwerkhalle ist in Wirklichkeit eine Wächterin der Gelbjacken. Sie beobachtet aus dem Verborgenen die Passanten, um Verbrechen vorzubeugen.","","False","0x00000002","",""
"","TEXT_SUBSEA009_00119_SEQ_03<tab>","TEXT_SUBSEA009_00119_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA009_00119_SEQ_04<tab>","TEXT_SUBSEA009_00119_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA009_00119_SEQ_05<tab>","TEXT_SUBSEA009_00119_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA009_00119_SEQ_06<tab>","TEXT_SUBSEA009_00119_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA009_00119_SEQ_07<tab>","TEXT_SUBSEA009_00119_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA009_00119_SEQ_08<tab>","TEXT_SUBSEA009_00119_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA009_00119_SEQ_09<tab>","TEXT_SUBSEA009_00119_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA009_00119_SEQ_10<tab>","TEXT_SUBSEA009_00119_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA009_00119_SEQ_11<tab>","TEXT_SUBSEA009_00119_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA009_00119_SEQ_12<tab>","TEXT_SUBSEA009_00119_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA009_00119_SEQ_13<tab>","TEXT_SUBSEA009_00119_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA009_00119_SEQ_14<tab>","TEXT_SUBSEA009_00119_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA009_00119_SEQ_15<tab>","TEXT_SUBSEA009_00119_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA009_00119_SEQ_16<tab>","TEXT_SUBSEA009_00119_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA009_00119_SEQ_17<tab>","TEXT_SUBSEA009_00119_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA009_00119_SEQ_18<tab>","TEXT_SUBSEA009_00119_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA009_00119_SEQ_19<tab>","TEXT_SUBSEA009_00119_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA009_00119_SEQ_20<tab>","TEXT_SUBSEA009_00119_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA009_00119_SEQ_21<tab>","TEXT_SUBSEA009_00119_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA009_00119_SEQ_22<tab>","TEXT_SUBSEA009_00119_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA009_00119_SEQ_23<tab>","TEXT_SUBSEA009_00119_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA009_00119_TODO_00<tab>Deliver the missing persons list to N'delika in Bulwark Hall.","TEXT_SUBSEA009_00119_TODO_00<tab>N'delika die Vermisstenliste geben","","False","0x00000018","",""
"","TEXT_SUBSEA009_00119_TODO_01<tab>","TEXT_SUBSEA009_00119_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA009_00119_TODO_02<tab>","TEXT_SUBSEA009_00119_TODO_02<tab>","","False","0x0000001A","",""
