"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA009_00119_SEQ_00<tab>Ginnade seeks help with a growing problem in Limsa Lominsa.","TEXT_SUBSEA009_00119_SEQ_00<tab>Ginnade aurait besoin de votre aide pour résoudre un problème qui touche Limsa Lominsa.","","False","0x00000000","",""
"","TEXT_SUBSEA009_00119_SEQ_01<tab>You have been entrusted with a missing persons list from Ginnade. Deliver it to N'delika, who can be found welcoming newcome travelers in Bulwark Hall, on the lower decks.","TEXT_SUBSEA009_00119_SEQ_01<tab>Ginnade vous a remis une liste de personnes portées disparues. Allez la remettre à N'delika, l'une des jumelles miqo'tes qui travaille au Bastingage, en dessous du Dauphin noyé.","","False","0x00000001","",""
"","TEXT_SUBSEA009_00119_SEQ_02<tab>In spite of her appearance, N'delika is a member of the Yellowjackets, charged with keeping a watchful eye over all who enter and leave the city.","TEXT_SUBSEA009_00119_SEQ_02<tab>Lorsque vous lui avez remis la liste des portés disparus, N'delika vous a appris que son emploi au Bastingage était en fait une couverture et qu'elle surveillait les passants pour les casaques jaunes.","","False","0x00000002","",""
"","TEXT_SUBSEA009_00119_SEQ_03<tab>","TEXT_SUBSEA009_00119_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA009_00119_SEQ_04<tab>","TEXT_SUBSEA009_00119_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA009_00119_SEQ_05<tab>","TEXT_SUBSEA009_00119_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA009_00119_SEQ_06<tab>","TEXT_SUBSEA009_00119_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA009_00119_SEQ_07<tab>","TEXT_SUBSEA009_00119_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA009_00119_SEQ_08<tab>","TEXT_SUBSEA009_00119_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA009_00119_SEQ_09<tab>","TEXT_SUBSEA009_00119_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA009_00119_SEQ_10<tab>","TEXT_SUBSEA009_00119_SEQ_10<tab>","","False","0x0000000A","",""
