"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC307_03870_SEQ_10<tab>","TEXT_XXAUSC307_03870_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSC307_03870_SEQ_11<tab>","TEXT_XXAUSC307_03870_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSC307_03870_SEQ_12<tab>","TEXT_XXAUSC307_03870_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSC307_03870_SEQ_13<tab>","TEXT_XXAUSC307_03870_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSC307_03870_SEQ_14<tab>","TEXT_XXAUSC307_03870_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSC307_03870_SEQ_15<tab>","TEXT_XXAUSC307_03870_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSC307_03870_SEQ_16<tab>","TEXT_XXAUSC307_03870_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSC307_03870_SEQ_17<tab>","TEXT_XXAUSC307_03870_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSC307_03870_SEQ_18<tab>","TEXT_XXAUSC307_03870_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSC307_03870_SEQ_19<tab>","TEXT_XXAUSC307_03870_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSC307_03870_SEQ_20<tab>","TEXT_XXAUSC307_03870_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSC307_03870_SEQ_21<tab>","TEXT_XXAUSC307_03870_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSC307_03870_SEQ_22<tab>","TEXT_XXAUSC307_03870_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSC307_03870_SEQ_23<tab>","TEXT_XXAUSC307_03870_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSC307_03870_TODO_00<tab>Speak with Hedyn in Gridania.","TEXT_XXAUSC307_03870_TODO_00<tab>Parler à Hedyn, à Vieille Gridania","","False","0x00000018","",""
"","TEXT_XXAUSC307_03870_TODO_01<tab>Use the true heart to lure out the crystal bearer.","TEXT_XXAUSC307_03870_TODO_01<tab>Poser <var 33 ((EventItem)) 03F61E904B0202 /var> à l'endroit indiqué, au Trou des spriggans, et vaincre Giggity","","False","0x00000019","",""
"","TEXT_XXAUSC307_03870_TODO_02<tab>Deliver the corrupted crystal to Hedyn.","TEXT_XXAUSC307_03870_TODO_02<tab>Montrer <var 33 ((EventItem)) 03F61E904C0202 /var> à Hedyn","","False","0x0000001A","",""
"","TEXT_XXAUSC307_03870_TODO_03<tab>","TEXT_XXAUSC307_03870_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSC307_03870_TODO_04<tab>","TEXT_XXAUSC307_03870_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSC307_03870_TODO_05<tab>","TEXT_XXAUSC307_03870_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSC307_03870_TODO_06<tab>","TEXT_XXAUSC307_03870_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSC307_03870_TODO_07<tab>","TEXT_XXAUSC307_03870_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSC307_03870_TODO_08<tab>","TEXT_XXAUSC307_03870_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSC307_03870_TODO_09<tab>","TEXT_XXAUSC307_03870_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSC307_03870_TODO_10<tab>","TEXT_XXAUSC307_03870_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSC307_03870_TODO_11<tab>","TEXT_XXAUSC307_03870_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSC307_03870_TODO_12<tab>","TEXT_XXAUSC307_03870_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSC307_03870_TODO_13<tab>","TEXT_XXAUSC307_03870_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSC307_03870_TODO_14<tab>","TEXT_XXAUSC307_03870_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSC307_03870_TODO_15<tab>","TEXT_XXAUSC307_03870_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSC307_03870_TODO_16<tab>","TEXT_XXAUSC307_03870_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSC307_03870_TODO_17<tab>","TEXT_XXAUSC307_03870_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSC307_03870_TODO_18<tab>","TEXT_XXAUSC307_03870_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSC307_03870_TODO_19<tab>","TEXT_XXAUSC307_03870_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSC307_03870_TODO_20<tab>","TEXT_XXAUSC307_03870_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSC307_03870_TODO_21<tab>","TEXT_XXAUSC307_03870_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSC307_03870_TODO_22<tab>","TEXT_XXAUSC307_03870_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSC307_03870_TODO_23<tab>","TEXT_XXAUSC307_03870_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSC307_03870_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSC307_03870_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXAUSC307_03870_CEANA_000_000<tab>Don't fret, now─I know exactly where to find a corrupted crystal comprised of <var 1A 02 /var>ice<var 1A 01 /var>-aspected aether. An associate of mine in Gridania has been studying the effects of one such crystal on living beings.","TEXT_XXAUSC307_03870_CEANA_000_000<tab>Ne vous en faites pas, je sais <var 1A 02 /var>exactement<var 1A 01 /var> où trouver un cristal corrompu qui vous permettra de manipuler l'énergie éthérée de l'élément vent. Hedyn, un de mes collègues érudits qui se trouve à Gridania, étudie les effets de ces cristaux sur les êtres vivants.","","False","0x00000031","",""
"","TEXT_XXAUSC307_03870_CEANA_000_001<tab>Eh? What's with that expression? I thought you would be pleased to hear this news! This is <var 1A 02 /var>not<var 1A 01 /var> another wild-dodo chase, I assure you!","TEXT_XXAUSC307_03870_CEANA_000_001<tab>Pourquoi faites-vous une tête pareille<var 1D /var>? Moi qui pensais que vous seriez ravi<var 08 E905 ((e)) (()) /var> d'entendre une telle nouvelle... Je vous promets que ce n'est pas une fausse piste<var 1D /var>!","","False","0x00000032","",""
"","TEXT_XXAUSC307_03870_CEANA_000_002<tab>And what's even better is that <var 1A 02 /var>this<var 1A 01 /var> time, you needn't use that warded pot of yours to protect yourself from this crystal's energies. Hedyn's findings suggest that it is quite safe.","TEXT_XXAUSC307_03870_CEANA_000_002<tab>En plus, d'après ses découvertes, vous n'aurez pas besoin d'utiliser votre pot spécial pour vous protéger de l'énergie de ce cristal.","","False","0x00000033","",""
"","TEXT_XXAUSC307_03870_CEANA_000_003<tab>Why, you ask? Well...let's just say that it has undergone a <var 1A 02 /var>unique<var 1A 01 /var> process that has rendered such precautions unnecessary.","TEXT_XXAUSC307_03870_CEANA_000_003<tab>... Pourquoi<var 1D /var>? Eh bien, disons qu'il a subi un traitement particulier qui a rendu une telle précaution inutile.","","False","0x00000034","",""
"","TEXT_XXAUSC307_03870_CEANA_000_004<tab>Anyway, do not let me keep you. It has been a pleasure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come back and see me sometime, all right?","TEXT_XXAUSC307_03870_CEANA_000_004<tab>Qu'en dites-vous<var 1D /var>? Je pense que vous devriez vous rendre à Gridania dès que possible pour parler avec Hedyn. Quant à moi, je vais continuer mes recherches ici. Ce fut un plaisir de vous rencontrer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000035","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_010<tab>Greetings and salutations. <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I presume? Ceana informed me of your adventures in Aleport. Terribly sorry about the misunderstanding. Though, as Professor Lamberteint is fond of saying, “No action taken in the name of science is ever truly wasteful.”","TEXT_XXAUSC307_03870_HEDYN_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. <var 08 E905 ((Mademoiselle)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, je présume<var 1D /var>? Ceana m'a raconté vos aventures à Port-aux-Ales, et je suis ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment désolé pour le malentendu. Même si, comme le dit toujours le professeur Lamberteint, aucune action entreprise au nom de la science n'est vraiment inutile.","","False","0x00000036","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_011<tab>To the matter at hand─corrupted crystals possessing the properties you seek could be found in abundance at the Standing Corses following the Calamity.","TEXT_XXAUSC307_03870_HEDYN_000_011<tab>Maintenant, concernant votre recherche... Après le Fléau, les cristaux qui vous intéressent pouvaient être trouvés facilement aux Corps levés.","","False","0x00000037","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_012<tab>Alas, that is no longer the case...and while there is at least one suitable crystal that remains to be found within the Twelveswood, precisely where it is at any given moment is more difficult to say.","TEXT_XXAUSC307_03870_HEDYN_000_012<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce n'est plus le cas à l'heure où je vous parle. Laissez-moi vous expliquer...","","False","0x00000038","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_013<tab>Permit me to explain. You are familiar with spriggans, yes? The furry little rascals that are wont to seek out ores and other stones? Well, one such creature with an infamously insatiable appetite has single-handedly devoured every corrupted crystal in the Twelveswood. Fortunately for you, these crystals take an eternity to digest─assuming they can even <var 1A 02 /var>be<var 1A 01 /var> digested─and I am reasonably confident that one still resides within his gut.","TEXT_XXAUSC307_03870_HEDYN_000_013<tab>Vous connaissez les spriggans, n'est-ce pas<var 1D /var>? Ces petites boules de poils qui n'ont de cesse de chercher du minerai et des pierres. Eh bien figurez-vous que l'un d'entre eux a un appétit tellement insatiable qu'il a dévoré à lui tout seul tous les cristaux corrompus de la forêt<var 1D /var>!","","False","0x00000039","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_014<tab>It's quite fascinating, really. My theory is that this “Giggity” first consumed a corrupted crystal when... <sigh> You couldn't care less about all this, could you?","TEXT_XXAUSC307_03870_HEDYN_000_014<tab>Son nom est Giggity. En théorie, il lui faut une éternité pour digérer ces gemmes, j'ai donc bon espoir que vous pourrez toujours en trouver dans ses boyaux. Mais attention, car l'animal est aussi féroce qu'insaisissable.","","False","0x0000003A","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_015<tab>To the point, then. Giggity seldom makes his presence felt unless there is particularly fine fodder to be had. Therefore, we shall require a lure, and I have precisely the sort he will find impossible to resist.","TEXT_XXAUSC307_03870_HEDYN_000_015<tab>Aussi, j'ai un plan à vous proposer. Puisque notre spriggan est friand de pierres précieuses, vous devriez pouvoir l'appâter avec ceci.","","False","0x0000003B","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_016<tab>Simply place this true heart─I shall save the story of the origin of its unusual name for another occasion─outside of the spriggans' lair and wait for the opportune moment to pounce.","TEXT_XXAUSC307_03870_HEDYN_000_016<tab>C'est un bloc de cœur pur, un minerai qui n'a que peu d'intérêt en soi, mais qui est très tape-à-l'œil. Gageons que Giggity n'y résistera pas.","","False","0x0000003C","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_017<tab>As for the method by which you retrieve the crystal from his gut...I shall leave that to your discretion.","TEXT_XXAUSC307_03870_HEDYN_000_017<tab>Placez la pierre quelque part dans le Trou des spriggans et guettez son arrivée. Il vous suffira ensuite de l'occire et de récupérer ce qui vous intéresse dans son ventre. Simple comme bonjour, n'est-ce pas<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_020<tab>Ah! Pray do not sneak up on me like that. I was engrossed in─wait, what is that─<sniff> <sniff>─what is that gods-awful smell?","TEXT_XXAUSC307_03870_HEDYN_000_020<tab>Ne me surprenez pas comme ça, enfin<var 1D /var>! J'étais captivé par... Pouah<var 1D /var>! Qu'est-ce que c'est que cette odeur immonde<var 1D /var>!?","","False","0x0000003E","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_030<tab>My word, that is a breathtakingly beautiful crystal. I see my supposition was not mistaken.","TEXT_XXAUSC307_03870_HEDYN_000_030<tab>Par les Douze, ce cristal est magnifique<var 1D /var>! Je ne m'étais donc pas trompé.","","False","0x0000003F","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_031<tab>Ugh... And I also see you weren't averse to digging through spriggan entrails for your prize.","TEXT_XXAUSC307_03870_HEDYN_000_031<tab>Et je peux voir que vous n'avez pas hésité à y aller avec les mains pour le chercher au fond des boyaux de la créature...","","False","0x00000040","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_032<tab>We owe our furry friend a debt of gratitude, you know. This thick coating of digestive juices is protecting us from the harmful effects of the crystal, just as the warded pot you once used did.","TEXT_XXAUSC307_03870_HEDYN_000_032<tab>Nous devons une belle chandelle à ce spriggan, vous savez<var 1D /var>? C'est grâce à ses épais sucs digestifs que nous sommes protégés de l'énergie néfaste du cristal corrompu.","","False","0x00000041","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_033<tab>Why so glum, friend? You've finally obtained the corrupted crystal you sought─one overflowing with <var 1A 02 /var>earth<var 1A 01 /var>-aspected aether!","TEXT_XXAUSC307_03870_HEDYN_000_033<tab>Pourquoi cet air morose, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Vous avez enfin obtenu le cristal corrompu dont vous avez besoin<var 1D /var>! Grâce à lui, vous allez pouvoir manipuler l'énergie éthérée de l'élément feu<var 1D /var>!","","False","0x00000042","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_034<tab>Calm down─I jest, I jest! It is comprised of <var 1A 02 /var>ice<var 1A 01 /var>-aspected aether, worry not. I suppose that joke was in poor taste, considering your previous two attempts were for naught...","TEXT_XXAUSC307_03870_HEDYN_000_034<tab>Calmez-vous, c'est juste une blague<var 1D /var>! Non, vous pourrez bel et bien manipuler l'élément vent avec celui-ci, ne vous inquiétez pas. Désolé, je n'ai pas pu résister à la tentation de vous taquiner. Hé hé hé<var 1D /var>!","","False","0x00000043","",""
