"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC307_03870_SEQ_00<tab>Ceana knows where the corrupted crystal that you seek can be found.","TEXT_XXAUSC307_03870_SEQ_00<tab>Циана знает, где можно найти нужный вам осквернённый кристалл.","","False","0x00000000","",""
"","TEXT_XXAUSC307_03870_SEQ_01<tab>An associate of Ceana's is conducting studies on a corrupted crystal which fits your criteria. Return to Gridania and meet with Hedyn to learn where your quarry can be found.","TEXT_XXAUSC307_03870_SEQ_01<tab>Коллега Цианы занимается изучением кристалла, который вам нужен. Возвращайтесь в Гриданию и встретьтесь с Хедином, чтобы разузнать о предстоящем деле.","","False","0x00000001","",""
"","TEXT_XXAUSC307_03870_SEQ_02<tab>According to Hedyn, ascertaining the precise location of the crystal at any given moment is difficult, due to the fact that it has been devoured by a notorious spriggan named Giggity. Although this ravenous beast tends to conceal its whereabouts, Hedyn has the perfect lure to draw him into the open: the unusually named true heart. Make your way into the lair of the spriggans and use the true heart to lure out and slay Giggity.","TEXT_XXAUSC307_03870_SEQ_02<tab>По словам Хедина определение точного местоположения кристалла в данный момент не представляется возможным — ведь камень проглотил печально известный спригган по имени Попрыгун. Зверолюд в данный момент скрывается, однако Хедин подготовил приманку, дабы выманить злодея: редкий камень с необычным названием — сердцевик.","","False","0x00000002","",""
"","TEXT_XXAUSC307_03870_SEQ_03<tab>In a primal frenzy, you rip and tear open the spriggan's huge guts and claim the corrupted crystal nestled deep within. Present your prize to Hedyn so that he can confirm it is the crystal you seek.","TEXT_XXAUSC307_03870_SEQ_03<tab>В приступе животной ярости вы расчленяете сприггана, чтобы добыть из его внутренностей осквернённый кристалл. Покажите свою добычу Хедину, дабы он подтвердил, тот ли это камень, который вам нужен.","","False","0x00000003","",""
"","TEXT_XXAUSC307_03870_SEQ_04<tab>Hedyn confirms that the foul-smelling, offal-laden crystal is comprised of ice-aspected aether. To your chagrin, you learn that you cannot cleanse the crystal of the spriggan entrails, as the thick coating of digestive juices is the only thing protecting you from the crystal's detrimental effects. Hopefully Cid will have developed a less irksome way to do the same...","TEXT_XXAUSC307_03870_SEQ_04<tab>Хедин подтверждает, что внутри мерзкого, вонючего сгустка и в самом деле сокрыт нужный вам заряженный стихией льда кристалл, однако добавляет, чтобы вы не спешили очищать камень от нечистот: по его словам, густая оболочка из желудочного сока сприггана способна до поры защитить вас от пагубного излучения кристалла не хуже всякой магии.","","False","0x00000004","",""
"","TEXT_XXAUSC307_03870_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSC307_03870_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSC307_03870_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSC307_03870_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSC307_03870_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSC307_03870_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSC307_03870_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSC307_03870_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSC307_03870_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSC307_03870_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSC307_03870_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSC307_03870_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSC307_03870_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSC307_03870_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSC307_03870_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSC307_03870_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSC307_03870_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSC307_03870_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSC307_03870_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSC307_03870_TODO_00<tab>Speak with Hedyn in Gridania.","TEXT_XXAUSC307_03870_TODO_00<tab>Поговорите с Хедином в Гридании.","","False","0x00000018","",""
"","TEXT_XXAUSC307_03870_TODO_01<tab>Use the true heart to lure out the crystal bearer.","TEXT_XXAUSC307_03870_TODO_01<tab>Используйте сердцевик, чтобы выманить сприггана.","","False","0x00000019","",""
"","TEXT_XXAUSC307_03870_TODO_02<tab>Deliver the corrupted crystal to Hedyn.","TEXT_XXAUSC307_03870_TODO_02<tab>Отнесите осквернённый кристалл Хедину.","","False","0x0000001A","",""
"","TEXT_XXAUSC307_03870_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_XXAUSC307_03870_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXAUSC307_03870_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXAUSC307_03870_TODO_06<tab>","","","False","0x0000001E","",""
