"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC307_03870_SEQ_10<tab>","TEXT_XXAUSC307_03870_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSC307_03870_SEQ_11<tab>","TEXT_XXAUSC307_03870_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSC307_03870_SEQ_12<tab>","TEXT_XXAUSC307_03870_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSC307_03870_SEQ_13<tab>","TEXT_XXAUSC307_03870_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSC307_03870_SEQ_14<tab>","TEXT_XXAUSC307_03870_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSC307_03870_SEQ_15<tab>","TEXT_XXAUSC307_03870_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSC307_03870_SEQ_16<tab>","TEXT_XXAUSC307_03870_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSC307_03870_SEQ_17<tab>","TEXT_XXAUSC307_03870_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSC307_03870_SEQ_18<tab>","TEXT_XXAUSC307_03870_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSC307_03870_SEQ_19<tab>","TEXT_XXAUSC307_03870_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSC307_03870_SEQ_20<tab>","TEXT_XXAUSC307_03870_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSC307_03870_SEQ_21<tab>","TEXT_XXAUSC307_03870_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSC307_03870_SEQ_22<tab>","TEXT_XXAUSC307_03870_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSC307_03870_SEQ_23<tab>","TEXT_XXAUSC307_03870_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSC307_03870_TODO_00<tab>Speak with Hedyn in Gridania.","TEXT_XXAUSC307_03870_TODO_00<tab>Hedyn in Gridania aufsuchen","","False","0x00000018","",""
"","TEXT_XXAUSC307_03870_TODO_01<tab>Use the true heart to lure out the crystal bearer.","TEXT_XXAUSC307_03870_TODO_01<tab>Giggity mit <var 32 ((EventItem)) 03F61E904B020402 /var> hervorlocken und besiegen","","False","0x00000019","",""
"","TEXT_XXAUSC307_03870_TODO_02<tab>Deliver the corrupted crystal to Hedyn.","TEXT_XXAUSC307_03870_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E904C020502 /var>)) /var> zu Hedyn bringen","","False","0x0000001A","",""
"","TEXT_XXAUSC307_03870_TODO_03<tab>","TEXT_XXAUSC307_03870_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSC307_03870_TODO_04<tab>","TEXT_XXAUSC307_03870_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSC307_03870_TODO_05<tab>","TEXT_XXAUSC307_03870_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSC307_03870_TODO_06<tab>","TEXT_XXAUSC307_03870_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSC307_03870_TODO_07<tab>","TEXT_XXAUSC307_03870_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSC307_03870_TODO_08<tab>","TEXT_XXAUSC307_03870_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSC307_03870_TODO_09<tab>","TEXT_XXAUSC307_03870_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSC307_03870_TODO_10<tab>","TEXT_XXAUSC307_03870_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSC307_03870_TODO_11<tab>","TEXT_XXAUSC307_03870_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSC307_03870_TODO_12<tab>","TEXT_XXAUSC307_03870_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSC307_03870_TODO_13<tab>","TEXT_XXAUSC307_03870_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSC307_03870_TODO_14<tab>","TEXT_XXAUSC307_03870_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSC307_03870_TODO_15<tab>","TEXT_XXAUSC307_03870_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSC307_03870_TODO_16<tab>","TEXT_XXAUSC307_03870_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSC307_03870_TODO_17<tab>","TEXT_XXAUSC307_03870_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSC307_03870_TODO_18<tab>","TEXT_XXAUSC307_03870_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSC307_03870_TODO_19<tab>","TEXT_XXAUSC307_03870_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSC307_03870_TODO_20<tab>","TEXT_XXAUSC307_03870_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSC307_03870_TODO_21<tab>","TEXT_XXAUSC307_03870_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSC307_03870_TODO_22<tab>","TEXT_XXAUSC307_03870_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSC307_03870_TODO_23<tab>","TEXT_XXAUSC307_03870_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSC307_03870_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSC307_03870_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSC307_03870_CEANA_000_000<tab>Don't fret, now─I know exactly where to find a corrupted crystal comprised of <var 1A 02 /var>ice<var 1A 01 /var>-aspected aether. An associate of mine in Gridania has been studying the effects of one such crystal on living beings.","TEXT_XXAUSC307_03870_CEANA_000_000<tab>Willst du deine Suche nach dem passenden denaturierten Kristall fortsetzen? Dann habe ich eine gute und eine schlechte Nachricht für dich.","","False","0x00000031","",""
"","TEXT_XXAUSC307_03870_CEANA_000_001<tab>Eh? What's with that expression? I thought you would be pleased to hear this news! This is <var 1A 02 /var>not<var 1A 01 /var> another wild-dodo chase, I assure you!","TEXT_XXAUSC307_03870_CEANA_000_001<tab>Hier kommt die gute Nachricht! Ich weiß genau, wo du suchen musst!","","False","0x00000032","",""
"","TEXT_XXAUSC307_03870_CEANA_000_002<tab>And what's even better is that <var 1A 02 /var>this<var 1A 01 /var> time, you needn't use that warded pot of yours to protect yourself from this crystal's energies. Hedyn's findings suggest that it is quite safe.","TEXT_XXAUSC307_03870_CEANA_000_002<tab>Mein Kollege Hedyn, ebenfalls ein Meisterschüler von Professor Lamberteint, hat mir von einer interessanten Beobachtung berichtet, die dich auf die richtige Spur bringen wird.","","False","0x00000033","",""
"","TEXT_XXAUSC307_03870_CEANA_000_003<tab>Why, you ask? Well...let's just say that it has undergone a <var 1A 02 /var>unique<var 1A 01 /var> process that has rendered such precautions unnecessary.","TEXT_XXAUSC307_03870_CEANA_000_003<tab>Und nun die schlechte Nachricht. Das bedeutet leider, dass wir uns voneinander verabschieden müssen, was mir wirklich leid tut. Es war nett mit dir!","","False","0x00000034","",""
"","TEXT_XXAUSC307_03870_CEANA_000_004<tab>Anyway, do not let me keep you. It has been a pleasure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come back and see me sometime, all right?","TEXT_XXAUSC307_03870_CEANA_000_004<tab>Aber lass dich von mir nicht aufhalten. Dein Weg führt dich nach Alt-Gridania, wo dir Hedyn persönlich von seiner Beobachtung erzählen wird. Gute Reise und hoffentlich bis bald!","","False","0x00000035","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_010<tab>Greetings and salutations. <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I presume? Ceana informed me of your adventures in Aleport. Terribly sorry about the misunderstanding. Though, as Professor Lamberteint is fond of saying, “No action taken in the name of science is ever truly wasteful.”","TEXT_XXAUSC307_03870_HEDYN_000_010<tab>Sei gegrüßt! Ich bin Hedyn, ein Schüler von Professor Lamberteint. Du bist <var 29 EB02 /var>, richtig?","","False","0x00000036","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_011<tab>To the matter at hand─corrupted crystals possessing the properties you seek could be found in abundance at the Standing Corses following the Calamity.","TEXT_XXAUSC307_03870_HEDYN_000_011<tab>Ich habe gehört, dass du einen denaturierten Kristall suchst, der dir gegen das Element Wind hilft. Nun, da kann ich dir wohl weiterhelfen.","","False","0x00000037","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_012<tab>Alas, that is no longer the case...and while there is at least one suitable crystal that remains to be found within the Twelveswood, precisely where it is at any given moment is more difficult to say.","TEXT_XXAUSC307_03870_HEDYN_000_012<tab>Bei aller Bescheidenheit kann ich doch behaupten, mich in diesem Metier auszukennen, da ich seit geraumer Zeit diese seltenen Kristalle in Gridania erforsche. Einen Kristall mit der von dir geforderten Eigenschaft vermute ich im Besitz eines besonders gefräßigen Spriggans namens Giggity.","","False","0x00000038","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_013<tab>Permit me to explain. You are familiar with spriggans, yes? The furry little rascals that are wont to seek out ores and other stones? Well, one such creature with an infamously insatiable appetite has single-handedly devoured every corrupted crystal in the Twelveswood. Fortunately for you, these crystals take an eternity to digest─assuming they can even <var 1A 02 /var>be<var 1A 01 /var> digested─and I am reasonably confident that one still resides within his gut.","TEXT_XXAUSC307_03870_HEDYN_000_013<tab>Ein großes Kristallvorkommen befand sich im Kohlenwald, der hinter der Weißwolf-Pforte beginnt, doch Giggity hat beinahe alle Kristalle aufgefressen.","","False","0x00000039","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_014<tab>It's quite fascinating, really. My theory is that this “Giggity” first consumed a corrupted crystal when... <sigh> You couldn't care less about all this, could you?","TEXT_XXAUSC307_03870_HEDYN_000_014<tab>Und die Kristalle, die bislang unverspeist blieben, schleppt der Spriggan konsequent mit sich herum. Doch er ist nicht nur gerissen, sondern auch außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich stark. Alle Versuche, ihm die Kristalle wieder zu entreißen, schlugen dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend fehl.","","False","0x0000003A","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_015<tab>To the point, then. Giggity seldom makes his presence felt unless there is particularly fine fodder to be had. Therefore, we shall require a lure, and I have precisely the sort he will find impossible to resist.","TEXT_XXAUSC307_03870_HEDYN_000_015<tab>Doch ein Ansatz fällt mir ein, Giggity das Handwerk zu legen. Er frisst nichts lieber als seltenes Gestein.","","False","0x0000003B","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_016<tab>Simply place this true heart─I shall save the story of the origin of its unusual name for another occasion─outside of the spriggans' lair and wait for the opportune moment to pounce.","TEXT_XXAUSC307_03870_HEDYN_000_016<tab>Einem <var 32 ((EventItem)) 06F61E904B020402 /var> wird er nicht widerstehen können, da bin ich mir sicher. Zu mehr als Schmuck ist dieser Edelstein nicht zu gebrauchen, aber er ist ungemein selten. Genau das Richtige für dein Unterfangen also.","","False","0x0000003C","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_017<tab>As for the method by which you retrieve the crystal from his gut...I shall leave that to your discretion.","TEXT_XXAUSC307_03870_HEDYN_000_017<tab>Du musst <var 32 ((EventItem)) 03F61E904B020502 /var> nur in seinem Nest auslegen und ihm zeigen, was eine Harke ist, sobald er sich blicken lässt. Dann ist der Kristall dein!","","False","0x0000003D","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_020<tab>Ah! Pray do not sneak up on me like that. I was engrossed in─wait, what is that─<sniff> <sniff>─what is that gods-awful smell?","TEXT_XXAUSC307_03870_HEDYN_000_020<tab>Da bist du ja wieder! Warst du erfolgreich? <schnief> <schnief> Sag mal, was ist denn das für ein erbärmlicher Gestank?","","False","0x0000003E","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_030<tab>My word, that is a breathtakingly beautiful crystal. I see my supposition was not mistaken.","TEXT_XXAUSC307_03870_HEDYN_000_030<tab><var 2B ((<var 32 ((EventItem)) 02F61E8771020202 /var>)) /var>! Der sieht sehr viel<var 16 /var>ver<var 16 /var>sprechend aus. Meinen Glückwunsch!","","False","0x0000003F","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_031<tab>Ugh... And I also see you weren't averse to digging through spriggan entrails for your prize.","TEXT_XXAUSC307_03870_HEDYN_000_031<tab>Aber was ist denn das für ein Schleim, der daran klebt? Jetzt weiß ich, was hier so stinkt. Das muss der Speichel eines Spriggans sein.","","False","0x00000040","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_032<tab>We owe our furry friend a debt of gratitude, you know. This thick coating of digestive juices is protecting us from the harmful effects of the crystal, just as the warded pot you once used did.","TEXT_XXAUSC307_03870_HEDYN_000_032<tab>Das ist Glück im Unglück, will ich meinen, denn der zähe Schleim hat den Kristall geschützt, sodass du auch ohne einen speziellen Behälter ausgekommen bist.","","False","0x00000041","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_033<tab>Why so glum, friend? You've finally obtained the corrupted crystal you sought─one overflowing with <var 1A 02 /var>earth<var 1A 01 /var>-aspected aether!","TEXT_XXAUSC307_03870_HEDYN_000_033<tab>Nun will ich mir mal die Nase zukneifen und den Kristall näher inspizieren. Puh ... jaaa, damit kannst du das Element Feuer manipulieren!","","False","0x00000042","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_034<tab>Calm down─I jest, I jest! It is comprised of <var 1A 02 /var>ice<var 1A 01 /var>-aspected aether, worry not. I suppose that joke was in poor taste, considering your previous two attempts were for naught...","TEXT_XXAUSC307_03870_HEDYN_000_034<tab>Nein, nein, schon gut! Kleiner Scherz! Der Kristall enthält eine hohe Konzentration des Elements Eis, das gemäß der Elementarlehre großen Einfluss auf das Element Wind ausübt. Das ist also genau der Kristall, den du gesucht hast! Herzlichen Glückwunsch!","","False","0x00000043","",""
