"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var>─like the Builder Himself, you have embraced creation, and with thine own hands fashioned a ring the likes of which none have heretofore seen.","On m'a dit que <var 2C ((<var 0A E802 /var>)) (( )) 02 /var> a réalisé cet anneau <var 08 E4E80401 ((lui)) ((elle)) /var>-même<var 1D /var>! Voilà une belle preuve d'amour.","","False","0x0000040C","",""
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var>─Menphina teaches us that our worth is measured not only by the love we receive, but by the love we give. The ring you bring today serves as a testament to that love.","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var> a paraît-il fait appel à une con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour fabriquer cet anneau.","","False","0x0000040D","",""
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var>─as the Traders teach, our lives are an everlasting circle of exchange, not unlike the ring for which you have bartered.","On m'a dit que <var 2C ((<var 0A E802 /var>)) (( )) 02 /var> avait fait appel à un artisan de renom pour son magnifique anneau<var 1D /var>!","","False","0x0000040E","",""
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var>─like the path of the Wanderer, some roads are more winding than first they appear. Such is the road your ring has taken.","L'anneau de <var 2C ((<var 0A E802 /var>)) (( )) 02 /var> est paraît-il très très très spécial<var 1D /var>!","","False","0x0000040F","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var>─the Scholar provides us with such knowledge as would allow us to bend the world to our will. You have used this knowledge to create a ring most wondrous.","J'ai aussi entendu dire que celui de <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> a été spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment conçu par ses soins<var 1D /var>!","","False","0x00000410","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var>─the Warden embraces all truths, yet She values none more highly than the truth which two friends share. Verily, the ring you have brought today is a true symbol of friendship.","J'ai aussi entendu dire que pour le sien, <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> a demandé à quelqu'un de lui fabriquer<var 1D /var>!","","False","0x00000411","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var>. The Navigator guides us all unto that which we seek. Thus did you happen upon this ring.","J'ai aussi entendu dire que <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> a obtenu le sien dans une boutique renommée<var 1D /var>!","","False","0x00000412","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var>. As the Spinner weaves our fates, so too does She weave the fates of all creation. The ring you have brought for your partner was meant for this day from the first.","J'ai aussi entendu dire que celui de <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> est très particulier.","","False","0x00000413","",""
"","Though fraught with peril, the journey our couple embarked upon to see their rings blessed has brought them closer than they could e'er imagine.","Pour obtenir la protection des Douze, vous avez dû faire un pèlerinage à travers Éorzéa et vous rendre auprès de chacune des pierres des Dieux.","","False","0x00000414","",""
"","Never will they forget the trials they overcame together. Never will they forget the bonds they forged.","Cette épreuve n'a pu que renforcer votre amour<var 1D /var>!","","False","0x00000415","",""
"","By the power vested in me by the gods on high...","Par le pouvoir que m'ont conféré les Douze...","","False","0x00000416","",""
"","I now pronounce you bonded for eternity!","... Je vous déclare uni<var 08 E4E80401 (()) ((<var 08 E4E80501 (()) ((e)) /var>)) /var>s par le lien éternel.","","False","0x00000417","",""
"","Now, dear friends, let us give the happy couple a warm round of applause!","Je crois que vous pouvez applaudir les deux conjoint<var 08 E4E80401 (()) ((<var 08 E4E80501 (()) ((e)) /var>)) /var>s<var 1D /var>! <var 08 E4E80401 ((Ils)) ((<var 08 E4E80501 ((Ils)) ((Elles)) /var>)) /var> le méritent<var 1D /var>!","","False","0x00000418","",""
"","Please use your remaining time in the Ivory Chapel as you wish.","Le temps qu'il reste est à vous. Veuillez profiter de la chapelle comme bon vous semble.","","False","0x00000419","",""
"","Plead as we might, the Keeper stalls the hands of time for no soul.","Comme le temps passe vite dans ces moments de bonheur...","","False","0x0000041A","",""
"","And so with this we must bring today's ceremony to a close.","Je crains que l'heure de la fin de la cérémonie ne soit arrivée.","","False","0x0000041B","",""
"","A journey that will see <var 2C ((<var 0A E802 /var>)) (( )) 02 /var> and <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> to places that they never imagined.","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var> et <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>, il est temps pour vous de partir vers de nouvelles aventures ensemble.","","False","0x0000041C","",""
"","Greetings friends. Your presence at this joyous occasion is much appreciated.","Camarades, je vous prie de m'accorder votre attention.","","False","0x0000041D","",""
"","Without further ado, let us see our couple to the dais.","Nous sommes aujourd'hui réunis pour célébrer le lien éternel de deux êtres formidables et héroïques...","","False","0x0000041E","",""
"","Enter, <var 0A E802 /var>, <var 0A E803 /var>.","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var>, <var 2C ((<var 0A E803 /var>)) (( )) 02 /var><var 1D /var>! Veuillez faire votre entrée, s'il vous plaît<var 1D /var>!","","False","0x0000041F","",""
"","Those gathered here today shall serve as witnesses to this sacred bond.","Voici une bien solennelle procession. L'amour qui vous unit irradie dans toute la chapelle.","","False","0x00000420","",""
"","So that none may ever deny it.","Ceux qui sont réunis aujourd'hui seront les témoins du lien éternel et sacré entre vous.","","False","0x00000421","",""
"","And what tokens of loyalty and companionship do these two offer each other?","Bien, passons au moment tant attendu de l'échange des anneaux.","","False","0x00000422","",""
"","What symbols of affection will they carry with them always in their hearts and on their hands?","Ils ont reçu la bénédiction des Douze et sont le symbole matériel et spirituel de l'union de deux êtres en Éorzéa.","","False","0x00000423","",""
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var> has toiled long to craft this flawless band.","On m'a dit que <var 2C ((<var 0A E802 /var>)) (( )) 02 /var> a réalisé cet anneau <var 08 E4E80401 ((lui)) ((elle)) /var>-même<var 1D /var>! Voilà une belle preuve d'amour.","","False","0x00000424","",""
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var> oversaw the creation of this flawless band.","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var> a paraît-il fait appel à une con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour fabriquer cet anneau.","","False","0x00000425","",""
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var> has brought today this flawless band.","On m'a dit que <var 2C ((<var 0A E802 /var>)) (( )) 02 /var> avait fait appel à un artisan de renom pour son magnifique anneau<var 1D /var>!","","False","0x00000426","",""
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var> presents this special ring and the untold history it carries.","L'anneau de <var 2C ((<var 0A E802 /var>)) (( )) 02 /var> est paraît-il très très très spécial<var 1D /var>!","","False","0x00000427","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var> has called upon <var 08 E4E80501 ((his)) ((her)) /var> inner talents to forge <var 08 E4E80501 ((his)) ((her)) /var> partner's ring.","J'ai aussi entendu dire que celui de <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> a été spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment conçu par ses soins<var 1D /var>!","","False","0x00000428","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var> has called upon a trusted companion to create <var 08 E4E80501 ((his)) ((her)) /var> partner's ring.","J'ai aussi entendu dire que pour le sien, <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> a demandé à quelqu'un de lui fabriquer<var 1D /var>!","","False","0x00000429","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var> has reached deep to procure <var 08 E4E80501 ((his)) ((her)) /var> partner's ring.","J'ai aussi entendu dire que <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> a obtenu le sien dans une boutique renommée<var 1D /var>!","","False","0x0000042A","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var> has chosen this unique band for reasons known only to <var 08 E4E80501 ((he and his)) ((she and her)) /var> partner alone.","J'ai aussi entendu dire que celui de <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> est très particulier.","","False","0x0000042B","",""
"","The challenges our couple faced to prepare the rings for this day were not without peril.","Pour obtenir la protection des Douze, vous avez dû faire un pèlerinage à travers Éorzéa et vous rendre auprès de chacune des pierres des Dieux.","","False","0x0000042C","",""
"","Yet they overcame each and every obstacle hand in hand as one.","Cette épreuve n'a pu que renforcer votre amour.","","False","0x0000042D","",""
"","By the authority granted me by the Sanctum of the Twelve...","Par les pouvoirs que m'a conféré ce Sanctuaire...","","False","0x0000042E","",""
"","I now pronounce you bonded for eternity.","... Je vous déclare uni<var 08 E4E80401 (()) ((<var 08 E4E80501 (()) ((e)) /var>)) /var>s par le lien éternel.","","False","0x0000042F","",""
"","Let us congratulate the newly bonded couple with a heartfelt round of applause.","Chers invités, je crois que vous pouvez applaudir les deux conjoint<var 08 E4E80401 (()) ((<var 08 E4E80501 (()) ((e)) /var>)) /var>s<var 1D /var>! <var 08 E4E80401 ((Ils)) ((<var 08 E4E80501 ((Ils)) ((Elles)) /var>)) /var> le méritent<var 1D /var>!","","False","0x00000430","",""
"","The time remaining in the Ivory Chapel is your own. Feel free to celebrate this momentous occasion in any manner you see fit.","Le temps qu'il reste est à vous. Veuillez profiter de la chapelle comme bon vous semble.","","False","0x00000431","",""
"","While I know none could wish the end of such a spectacular day...","Comme le temps passe vite dans ces moments de bonheur...","","False","0x00000432","",""
"","The Sanctum must ready its hallowed halls for another.","Je crains que l'heure de la fin de la cérémonie ne soit arrivée.","","False","0x00000433","",""
"","Now let us bid farewell to our friends as they set out not as two, but as one.","Il est temps de vous laisser partir ensemble vers de nouvelles aventures, <var 2C ((<var 0A E802 /var>)) (( )) 02 /var>, <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>. Je vous en prie, prenez soin de vous.","","False","0x00000434","",""
"","Have all preparations been completed?","Une fois que la cérémonie aura commencé, il sera impossible de changer d'équipement. Est-ce que tout le monde est prêt<var 1D /var>?","","False","0x00000435","",""
"","Yes","Oui","","False","0x00000436","",""
"","No","Non","","False","0x00000437","",""
"","<var 0A E802 /var> and <var 0A E803 /var>...","Cela montre aussi à quel point vous êtes prêt<var 08 E4E80401 (()) ((<var 08 E4E80501 (()) ((e)) /var>)) /var>s à endurer n'importe quelle difficulté pour être ensemble.","","False","0x00000438","",""
"","With the exchange of rings, you will enter a pact not lightly broken.","Bien, <var 2C ((<var 0A E802 /var>)) (( )) 02 /var>, <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>...","","False","0x00000439","",""
"","Ceremony Setting Confirmation

<var 48 F201F4 /var><var 49 F201F5 /var>※The ceremony will automatically begin 20 minutes after settings have been finalized.

The eternity bell may be used to commence the ceremony early, but please ensure all parties have arrived before doing so.<var 49 01 /var><var 48 01 /var>

Select whose settings are to be used:","Confirmation des paramètres de cérémonie

<var 48 F201F4 /var><var 49 F201F5 /var>* La cérémonie commencera au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment 20 minutes après la “validation des choix”

* Il est possible de commencer plus tôt en utilisant la “cloche éternelle”. Veuillez toutefois vous assurer préalablement que votre partenaire et vos invités sont prêts.<var 49 01 /var><var 48 01 /var>

Confirmer les paramètres<var 1D /var>?","","False","0x0000043A","",""
"","Your own","Soi","","False","0x0000043B","",""
"","Your partner's","Partenaire","","False","0x0000043C","",""
"","Cancel","Annuler","","False","0x0000043D","",""
"","Proceed to the next stage of the ceremony?","Passer à la prochaine étape de la cérémonie<var 1D /var>?","","False","0x0000043E","",""
"","Conclude the ceremony?","Terminer la cérémonie<var 1D /var>?","","False","0x0000043F","",""
"","Our most lovely couple.","Je crois qu'il est temps de commencer, kupo<var 1D /var>!","","False","0x00000440","",""
"","Honored couple...","Mes ami<var 08 E4E80401 (()) ((<var 08 E4E80501 (()) ((e)) /var>)) /var>s, je crois qu'il est temps de commencer.","","False","0x00000441","",""
"","If you are both ready, let us not linger here overlong.","Mes enfants, je crois qu'il est temps de commencer.","","False","0x00000442","",""
"","If anything can top that entrance, it would probably be an emotional exchange of vows...","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var>, <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>, je crois que nous pouvons passer à l'échange des vœux, kupo<var 1D /var>!","","False","0x00000443","",""
"","Therefore, this bonding of two souls, which is commended to be honorable amongst all, must not be entered into lightly, but with sincerity and reverence.","Détendez-vous, s'il vous plaît. Il s'agit certes d'une occasion solennelle, mais aujourd'hui, nous sommes aussi réuni<var 08 E4E80401 (()) ((<var 08 E4E80501 (()) ((e)) /var>)) /var>s pour célébrer votre amour.","","False","0x00000444","",""
"","So that none may ever deny it.","Nous sommes réunis aujourd'hui pour vous unir par le lien éternel et sacré.","","False","0x00000445","",""
"","...which, as luck would have it, our couple has prepared for us all! You <var 1A 02 /var>have<var 1A 01 /var> prepared some...right?","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var>, <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>, je vous en prie...","","False","0x00000446","",""
"","If there is any person here present who might show just cause as to why this couple should not be so joined, let them speak now or forever hold their peace. If there is none, then allow our couple to read aloud their prepared vows.","Tenez, je vais vous laisser le temps de saluer vos invités...","","False","0x00000447","",""
"","However, before we proceed to the exchanging of rings, I shall allow the couple a moment to read their vows.","Je souhaite donc vous laisser le temps de saluer vos invités...","","False","0x00000448","",""
"","...which I'm assuming you've prepared...right?","Faites-moi signe avec vos cloches éternelles, lorsque vous aurez fini, kupo<var 1D /var>!","","False","0x00000449","",""
"","As there are none here present who might show just cause as to why the two of you should not be bound unto one another, you may proceed to read aloud your prepared vows.","Je vous laisse quelques instants pour parler entre vous. Veuillez sonner vos cloches éternelles lorsque vous aurez fini.","","False","0x0000044A","",""
"","However, before we proceed to the exchanging of rings, I shall allow you a moment to read your vows.","Mais parce qu'il est important de partager le même sentiment avant de s'engager, je vais vous laisser le temps de vous échanger vos vœux...","","False","0x0000044B","",""
"","If there is another like it in the entire realm, it is purely by coincidence!","Ce n'est pas un petit Mog maladroit comme moi qui pourrait faire ça, kupo<var 1D /var>!","","False","0x0000044C","",""
"","For <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>'s sake, let us hope <var 08 E4E80401 ((he)) ((she)) /var> doesn't trust that companion <var 1A 02 /var>too<var 1A 01 /var> much, kupo!","Voilà la preuve qu'avoir des amis sur qui on peut compter, c'est très important, kupo<var 1D /var>!","","False","0x0000044D","",""
"","And by divine providence, they were not sold out, kupo!","Nul doute qu'il a été choisi en pensant très fort à <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>, kupo<var 1D /var>!","","False","0x0000044E","",""
"","So special, in fact, that <var 08 E4E80401 ((he)) ((she)) /var> wouldn't even tell me why, kupo!","Je dois avouer que j'aimerais en savoir plus, mais c'est ce genre de mystères qui fait tout le charme de la chose, kupo<var 1D /var>!","","False","0x0000044F","",""
"","Crafted with <var 08 E4E80501 ((his)) ((her)) /var> own two hands─each strike of the chaser hammer a declaration of everlasting faith, kupo!","On sent bien qu'il a été réalisé avec amour, kupo<var 1D /var>!","","False","0x00000450","",""
"","Crafted by a fellow adventurer under <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>'s strict supervision, kupo.","Ce quelqu'un doit être un camarade d'aventure, parce que l'anneau est vraiment magnifique, kupo<var 1D /var>!","","False","0x00000451","",""
"","A dazzling specimen that could not have been easy to come by, kupo.","Je suis sûr que beaucoup de temps a été nécessaire pour choisir l'anneau qui convenait le mieux à <var 2C ((<var 0A E802 /var>)) (( )) 02 /var>, kupo<var 1D /var>!","","False","0x00000452","",""
"","A ring whose deep personal significance is probably better explained by <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> <var 08 E4E80501 ((him)) ((her)) /var>self, kupo.","Ah, qu'est-ce que j'aimerais en savoir plus, kupo<var 1D /var>!","","False","0x00000453","",""
"","And of this token, the Twelve approve.","Je dois dire que la finition est digne des meilleurs orfèvres d'Éorzéa.","","False","0x00000454","",""
"","And of this token, the Twelve approve.","Il montre à quel point les liens entre les gens sont importants.","","False","0x00000455","",""
"","And of this token, the Twelve approve.","Nul doute qu'il a été choisi en pensant très fort à <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>.","","False","0x00000456","",""
"","And of this token, the Twelve approve.","Je vais résister à la tentation d'en demander plus. Hi hi hi<var 1D /var>!","","False","0x00000457","",""
"","And of this token, the Twelve approve.","Il a clairement été réalisé avec amour. <var 2C ((<var 0A E802 /var>)) (( )) 02 /var> a vraiment de la chance.","","False","0x00000458","",""
"","And of this token, the Twelve approve.","Il recèle une aura que l'on ne trouve pas dans les autres anneaux, je trouve.","","False","0x00000459","",""
"","And of this token, the Twelve approve.","Je n'ose imaginer le nombres d'heures passées à chercher l'anneau qui conviendrait le mieux à <var 2C ((<var 0A E802 /var>)) (( )) 02 /var>.","","False","0x0000045A","",""
"","And of this token, the Twelve approve.","J'espère bien qu'on en saura plus un jour. Hé hé hé...","","False","0x0000045B","",""
"","And with it pledges devotion undying.","Cela en fait un objet unique en ce bas monde.","","False","0x0000045C","",""
"","And with it pledges faith unmoving.","Il démontre l'importance d'être soutenu par des amis pour un couple.","","False","0x0000045D","",""
"","And with it signifies <var 08 E4E80401 ((his)) ((her)) /var> commitment to provide for <var 08 E4E80401 ((his)) ((her)) /var> partner, no matter the cost.","Il incarne indéniablement l'amour porté à <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>.","","False","0x0000045E","",""
"","And with it pledges dedication unyielding.","Cette part de mystère est l'un des charmes de l'amour, je dirais.","","False","0x0000045F","",""
"","And with it pledges loyalty untainted.","Il est en quelque sorte la forme matérielle de votre amour pour <var 2C ((<var 0A E802 /var>)) (( )) 02 /var>, <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>.","","False","0x00000460","",""
"","And with it pledges trust unwavering.","Je vois que vous avez de formidables artisans parmi vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces.","","False","0x00000461","",""
"","And with it pledges a commitment unbending.","Sa valeur réelle est sûrement incalculable.","","False","0x00000462","",""
"","And with it pledges conviction unending.","Quoi de mieux pour l'être que l'on chérit le plus au monde.","","False","0x00000463","",""
"","And so long as these symbols of your shared bond endure, none may deny the legitimacy of the rites performed here this day.","Je vous prie d'écrire vos noms ici pour sceller à jamais et légitimement votre union.","","False","0x00000464","",""
"","May they be reminded of that journey whenever they gaze upon these sacred bands. Or into each other's eyes. Or at a moogle, for that matter, kupo!","J'espère que vous ne l'oublierez jamais et que cela vous aidera à surmonter toutes celles qui pourront se présenter à vous, kupo<var 1D /var>!","","False","0x00000465","",""
"","And with that, all that remains now is to seal the pact...","Bien... <var 2C ((<var 0A E802 /var>)) (( )) 02 /var>, <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>... Pour marquer votre lien éternel...","","False","0x00000466","",""
"","...with a kiss─amongst other things, kupo!","Je vous demande de vous embrasser, kupo<var 1D /var>!","","False","0x00000467","",""
