"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 0A E802 /var> and <var 0A E803 /var>...","しかし、大いなる試練の旅を終えたふたりなら、
きっと乗り越えていけるでありましょう……！","","False","0x00000438","",""
"","With the exchange of rings, you will enter a pact not lightly broken.","それでは、<var 0A E802 /var>さん、
<var 0A E803 /var>さん……","","False","0x00000439","",""
"","Ceremony Setting Confirmation

<var 48 F201F4 /var><var 49 F201F5 /var>※The ceremony will automatically begin 20 minutes after settings have been finalized.

The eternity bell may be used to commence the ceremony early, but please ensure all parties have arrived before doing so.<var 49 01 /var><var 48 01 /var>

Select whose settings are to be used:","セレモニー設定を決定します。

<var 48 F201F4 /var><var 49 F201F5 /var>※「セレモニー設定を決定」すると、
　20分後にセレモニーが自動的に開始されます。

※「久遠のベル」を使うことで、
　セレモニーを時間より早く開始できます。
　使用前に、パートナーと招待客が到着し、
　着替えなどの準備が完了していることを、
　チャットなどで必ずご確認ください。<var 49 01 /var><var 48 01 /var>

以下のプレイヤーのセレモニー設定で進行します。
よろしいですか？","","False","0x0000043A","",""
"","Your own","自分","","False","0x0000043B","",""
"","Your partner's","パートナー","","False","0x0000043C","",""
"","Cancel","キャンセル","","False","0x0000043D","",""
"","Proceed to the next stage of the ceremony?","セレモニーを先に進めますか？","","False","0x0000043E","",""
"","Conclude the ceremony?","セレモニーを閉宴しますか？","","False","0x0000043F","",""
"","Our most lovely couple.","お待たせしました、クポ～！","","False","0x00000440","",""
"","Honored couple...","おふたりの準備は、よろしいかしら？","","False","0x00000441","",""
"","If you are both ready, let us not linger here overlong.","おふたりの準備は、よろしいでしょうか？","","False","0x00000442","",""
"","If anything can top that entrance, it would probably be an emotional exchange of vows...","次は、儀式に臨む前に、
おたがいの意思を確認してほしいクポ！","","False","0x00000443","",""
"","Therefore, this bonding of two souls, which is commended to be honorable amongst all, must not be entered into lightly, but with sincerity and reverence.","あまり、緊張なさらないでくださいね。
楽しいセレモニーにいたしましょう。","","False","0x00000444","",""
"","So that none may ever deny it.","絆を誓いあう前の、最後のひとときとなります。","","False","0x00000445","",""
"","...which, as luck would have it, our couple has prepared for us all! You <var 1A 02 /var>have<var 1A 01 /var> prepared some...right?","まずは……みなさんへのあいさつを、どうぞクポ！","","False","0x00000446","",""
"","If there is any person here present who might show just cause as to why this couple should not be so joined, let them speak now or forever hold their peace. If there is none, then allow our couple to read aloud their prepared vows.","その前に……お越しいただいた方々に、
あいさつをしていただこうかしら？","","False","0x00000447","",""
"","However, before we proceed to the exchanging of rings, I shall allow the couple a moment to read their vows.","その前に……おふたりから皆様へ、感謝の言葉をどうぞ。","","False","0x00000448","",""
"","...which I'm assuming you've prepared...right?","ふたりのお話が終わったら、ベルで合図してほしいクポ！","","False","0x00000449","",""
"","As there are none here present who might show just cause as to why the two of you should not be bound unto one another, you may proceed to read aloud your prepared vows.","少し、おふたりだけの時間をもうけましょうか。
先に進めたくなったら、ベルで教えてくださいね。","","False","0x0000044A","",""
"","However, before we proceed to the exchanging of rings, I shall allow you a moment to read your vows.","ふたりでおたがいの意思を、お確かめあいください。","","False","0x0000044B","",""
"","If there is another like it in the entire realm, it is purely by coincidence!","不器用なモグには、とっても真似できないクポ～！","","False","0x0000044C","",""
"","For <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>'s sake, let us hope <var 08 E4E80401 ((he)) ((she)) /var> doesn't trust that companion <var 1A 02 /var>too<var 1A 01 /var> much, kupo!","いいお友だちがいて、よかったクポね～！","","False","0x0000044D","",""
"","And by divine providence, they were not sold out, kupo!","贈られる<var 0A E803 /var>さんは、
幸せ者クポね～！","","False","0x0000044E","",""
"","So special, in fact, that <var 08 E4E80401 ((he)) ((she)) /var> wouldn't even tell me why, kupo!","どうやって手に入れたのか、
モグ、とっても気になるクポ～！","","False","0x0000044F","",""
"","Crafted with <var 08 E4E80501 ((his)) ((her)) /var> own two hands─each strike of the chaser hammer a declaration of everlasting faith, kupo!","作り手の心がこもった、素敵な指輪クポね～！","","False","0x00000450","",""
"","Crafted by a fellow adventurer under <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>'s strict supervision, kupo.","<var 0A E803 /var>さんは、
いい指輪を作ってもらったクポね～！","","False","0x00000451","",""
"","A dazzling specimen that could not have been easy to come by, kupo.","それだけの価値がある、とっても貴重な指輪クポ！","","False","0x00000452","",""
"","A ring whose deep personal significance is probably better explained by <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> <var 08 E4E80501 ((him)) ((her)) /var>self, kupo.","どんな風に手に入れたのか、
モグも聞いてみたいクポ～！","","False","0x00000453","",""
"","And of this token, the Twelve approve.","その出来栄えは、一流の彫金師も唸るほど。
ふふ……素晴らしいですね。","","False","0x00000454","",""
"","And of this token, the Twelve approve.","人と人との絆が生みだした指輪とも言えそうですね。","","False","0x00000455","",""
"","And of this token, the Twelve approve.","大切な人のためならば、苦もまた楽し……
その心を、この先も忘れずにいてくださいね。","","False","0x00000456","",""
"","And of this token, the Twelve approve.","どのようにして、手に入れたのか……。
あとで伺ってみてはいかがでしょう？","","False","0x00000457","",""
"","And of this token, the Twelve approve.","指輪を受け取る<var 0A E802 /var>さんは、
エオルゼアいちの果報者と言えそうです。","","False","0x00000458","",""
"","And of this token, the Twelve approve.","出来合いの品にはない、あたたかみのようなものが、
感じられる気がいたします……。","","False","0x00000459","",""
"","And of this token, the Twelve approve.","その想いはきっと、
<var 0A E802 /var>さんにも伝わることでしょう。","","False","0x0000045A","",""
"","And of this token, the Twelve approve.","いったいどのような品なのか、
いつかご本人の口から、聞いてみたいものですね。","","False","0x0000045B","",""
"","And with it pledges devotion undying.","文字どおり、この世にただひとつの想いが込められた、
特別な指輪と申せましょう。","","False","0x0000045C","",""
"","And with it pledges faith unmoving.","「絆」の力が込められた、特別な指輪と申せましょう。","","False","0x0000045D","",""
"","And with it signifies <var 08 E4E80401 ((his)) ((her)) /var> commitment to provide for <var 08 E4E80401 ((his)) ((her)) /var> partner, no matter the cost.","深い想いのなせるわざ、と申せましょう。","","False","0x0000045E","",""
"","And with it pledges dedication unyielding.","こちらを手にするまでの苦労話は、
のちほど、ご本人の口からお聞きいただけるでしょう。","","False","0x0000045F","",""
"","And with it pledges loyalty untainted.","真心を形どるかのように丁寧に仕上げられた、
またとない品であります。","","False","0x00000460","",""
"","And with it pledges trust unwavering.","<var 0A E803 /var>さんは、
いいお知り合いを持ちましたね。","","False","0x00000461","",""
"","And with it pledges a commitment unbending.","誠の気持ちがあればこそ、贈ることができる品です。","","False","0x00000462","",""
"","And with it pledges conviction unending.","どのようないわれがあるのかは、
いずれご本人にご披露いただくとよろしいでしょう。","","False","0x00000463","",""
"","And so long as these symbols of your shared bond endure, none may deny the legitimacy of the rites performed here this day.","神々の御前で、「久遠の絆」の誓いを。","","False","0x00000464","",""
"","May they be reminded of that journey whenever they gaze upon these sacred bands. Or into each other's eyes. Or at a moogle, for that matter, kupo!","これからどんなことがあったとしても、
この試練のことを思い出せば、きっとがんばれるクポ！","","False","0x00000465","",""
"","And with that, all that remains now is to seal the pact...","えへん！　では、<var 0A E802 /var>さん、
<var 0A E803 /var>さん。","","False","0x00000466","",""
"","...with a kiss─amongst other things, kupo!","神々の前で、久遠の誓いを捧げるクポ！","","False","0x00000467","",""
"","With this exchange, these two souls shall pledge themselves to one another, and in the eyes of the Twelve be ever joined in one unbroken circle.","そして長い旅を終えたいま、
おふたりはついに、「久遠の絆」を結ぶ機会を得たのです。","","False","0x00000468","",""
"","Now, <var 2C ((<var 0A E802 /var>)) (( )) 02 /var> and <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>...","では、<var 0A E802 /var>さん、
<var 0A E803 /var>さん……","","False","0x00000469","",""
"","Step forward and complete the rites of ring and cup.","十二柱の神々の御前で、
「久遠の絆」を宣誓いたしましょうか。","","False","0x0000046A","",""
"","You both made it through in one piece! And that's more than I can say for those bomb-happy goblins I presided over last week, kupo!","「誓約の儀」は、これで終わりクポ！
おふたりも、これでホッとしたクポ！？","","False","0x0000046B","",""
"","You must feel a great weight has been lifted from your shoulders.","「誓約の儀」はこれで終わりです。
おふたりとも、おつかれさまでした……！","","False","0x0000046C","",""
"","And allow me to be the first to offer my personal congratulations.","これにて、「誓約の儀」は終了です。
ふたりの前途に、幸あらんことを……！","","False","0x0000046D","",""
"","May they live happily ever after, kupo!","さあ！　みんなで門出を祝うクポ！","","False","0x0000046E","",""
"","May the Twelve watch over them forever and always.","ふたりの門出に、幸あれ！","","False","0x0000046F","",""
"","The world may not have changed, but from this day forth, nothing will ever be the same.","ふたりの前途に、久遠の祝福があらんことを……！","","False","0x00000470","",""
"","The Exchanging of Vows
The hosts may ring their eternity bells to proceed.","誓約前の時間
主催2人が久遠のベルを使うと進行","","False","0x00000471","",""
"","But you cannot stay here, kupo!","招待客のみなさん、長い時間おつかれさまクポ！","","False","0x00000472","",""
"","We thank you one and all for accompanying us on these first steps of a fabulous new journey.","招待客のみなさん、長い時間おつかれさまでした。","","False","0x00000473","",""
"","Thank you all once again for serving as witnesses to this bonding of souls.","招待客の皆様も、長い時間おつかれさまでした。","","False","0x00000474","",""
"","I hope to see neither of you again...if you know what I mean, kupo!","長い時間おつかれさまクポ！","","False","0x00000475","",""
"","Today was the first step in a never-ending journey.","幸せなおふたりさん、長い時間おつかれさまでした！","","False","0x00000476","",""
"","You have endured much and more as individuals to arrive at this day.","お二方、長い時間おつかれさまでした。","","False","0x00000477","",""
"","","","","False","0x00000478","",""
"","","","","False","0x00000479","",""
"","","","","False","0x0000047A","",""
"","","","","False","0x0000047B","",""
"","","","","False","0x0000047C","",""
"","","","","False","0x0000047D","",""
"","","","","False","0x0000047E","",""
"","Follow the White Rabbit","しあわせうさぎと財宝を探索","","False","0x000007D0","",""
"","Vitiated Aether Crystal Yield","混合エーテル結晶化可能数","","False","0x000007D1","",""
"","The happy bunny stares up at you, twitching its nose eagerly. Perhaps it wishes to thank you.","助けたしあわせうさぎがこちらを見ている。
どうやらお礼がしたいようだ！ ","","False","0x000007D2","",""
"","The happy bunny seems rather pleased with itself for having helped you find the treasure.","財宝の探索を終え、しあわせうさぎが満足気に去っていった！ ","","False","0x000007D3","",""
"","O mighty Odin─forlorn hero! In thy hallowed name, I shall strike at the wicked empire!","嗚呼、オーディン……悲哀の英雄よ！
我は、その意思を継ぎて、悪しき帝国に挑まん！","","False","0x00000834","",""
"","●死亡時","●死亡時","","False","0x00000835","",""
"","●外周ダメージ床発生","●外周ダメージ床発生","","False","0x00000836","",""
"","●グングニル投擲","●グングニル投擲","","False","0x00000837","",""
"","●グングニル投擲からの斬鉄剣発動","●グングニル投擲からの斬鉄剣発動","","False","0x00000838","",""
"","●半面斬鉄剣準備中","●半面斬鉄剣準備中","","False","0x00000839","",""
"","●半面斬鉄剣発動","●半面斬鉄剣発動","","False","0x0000083A","",""
"","●真・斬鉄剣準備の詠唱開始","●真・斬鉄剣準備の詠唱開始","","False","0x0000083B","",""
"","●真・斬鉄剣発動直前","●真・斬鉄剣発動直前","","False","0x0000083C","",""
"","●真・斬鉄剣詠唱が中断","●真・斬鉄剣詠唱が中断","","False","0x0000083D","",""
"","O lamentable queen, for love a stone become! Thy tears shall drown mine enemies!","愛ゆえに物言わぬ像となりし、哀しき女王よ！
その涙よりて、我が敵を滅せ！","","False","0x0000083E","",""
"","The hammer of justice shall smash the wicked empire!","悪しき帝国に、裁きの鉄槌を下さん！","","False","0x0000083F","",""
"","●半面斬鉄剣準備（本気モード）","●半面斬鉄剣準備（本気モード）","","False","0x00000840","",""
"","O deadly blade, quenched in unsullied tears! Bring thy true might to bear!","乙女の涙によりて研かれし、すべてを断つ刃よ！
今ここに真なる力を示せ！　斬鉄剣ッ！","","False","0x00000841","",""
"","●真・斬鉄剣発動直前（要求DPS高）","●真・斬鉄剣発動直前（要求DPS高）","","False","0x00000842","",""
"","●真・斬鉄剣詠唱が中断（要求DPS高）","●真・斬鉄剣詠唱が中断（要求DPS高）","","False","0x00000843","",""
"","I am the bearer of Orlasrach, spear of the night. Together with my twin, I shall smite all trespassers.","我は、黒の妖槍「オールラスラッハ」の使い手なり……！
白の妖槍とともに、侵略者どもを迎え撃たん！","","False","0x00000844","",""
"","I am the bearer of Munderg, spear of the morning. Standing with my twin, I shall destroy our foes.","我は、白の妖槍「ムンジャルグ」の使い手……！
黒の妖槍と並び立ちて、外敵を討たん！","","False","0x00000845","",""
"","The end is nigh! Orlasrach, pierce their very souls!","滅びの時、来たれり！
黒の妖槍「オールラスラッハ」、穿ち貫け！","","False","0x00000846","",""
"","The reckoning cometh! Munderg, ring their death knells!","災いの時、来たれり！
白の妖槍「ムンジャルグ」、響き渡れ！","","False","0x00000847","",""
"","O spear unyielding, become thee a thousand soldiers!","妖槍よ、我が願いによりて、千の戦士となれ！","","False","0x00000848","",""
"","O spear unrelenting, partake of mine essence and unleash my fury!","妖槍よ、我が半身となりて、我が魔法を放て！","","False","0x00000849","",""
"","Munderg, turn flesh to ash!","白の妖槍「ムンジャルグ」、燃え上がれ！","","False","0x0000084A","",""
"","Munderg, turn blood to ice!","白の妖槍「ムンジャルグ」、震え凍れよ！","","False","0x0000084B","",""
"","Arrive at one of the first two containment units","いずれかの妖槍の間への到達","","False","0x0000084C","",""
"","Clear one of the first two containment units","いずれかの妖槍の間の突破","","False","0x0000084D","",""
"","Arrive at the Shin-Zantetsuken Containment Unit","真・斬鉄剣封印区の到達","","False","0x0000084E","",""
"","Clear the Shin-Zantetsuken Containment Unit","真・斬鉄剣封印区の突破","","False","0x0000084F","",""
