"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var>─the Warden embraces all truths, yet She values none more highly than the truth which two friends share. Verily, the ring you have brought today is a true symbol of friendship.","<var 0A E803 /var>s Ring kommt ebenfalls von ganzem Herzen - <var 08 E4E80501 ((er)) ((sie)) /var> hat den Ring nach eigenen Vorstellungen herstellen lassen. Zweifellos ein originelles Stück!","","False","0x00000411","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var>. The Navigator guides us all unto that which we seek. Thus did you happen upon this ring.","<var 0A E803 /var>s Ring kommt ebenfalls von ganzem Herzen - <var 08 E4E80501 ((er)) ((sie)) /var> hat den Ring bei einem ehrwürdigen Händler erworben, der nur die besten Stücke liefert.","","False","0x00000412","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var>. As the Spinner weaves our fates, so too does She weave the fates of all creation. The ring you have brought for your partner was meant for this day from the first.","Ohne Zweifel ist <var 0A E803 /var>s Ring ebenfalls ein Beweis <var 08 E4E80501 ((sein)) ((ihr)) /var>er aufrichtigen Liebe.","","False","0x00000413","",""
"","Though fraught with peril, the journey our couple embarked upon to see their rings blessed has brought them closer than they could e'er imagine.","Die Bundschließenden haben eine beschwerliche Reise angetreten, um die Zwölf um ihren Segen zu bitten, und die Zwölf in ihrer Gnade haben ihnen ihren Segen zu<var 16 /var>teil<var 16 /var>werden lassen.","","False","0x00000414","",""
"","Never will they forget the trials they overcame together. Never will they forget the bonds they forged.","Die Beschwerlichkeiten dieser Reise kennen nur die Seelenpartner selbst. Doch außer Frage steht, dass der innige Bund, der diese beiden verbindet, sich dadurch noch weiter verstärkte.","","False","0x00000415","",""
"","By the power vested in me by the gods on high...","Und kraft meiner Autorität, die die Zwölf mir anvertraut haben, erkläre ich ...","","False","0x00000416","",""
"","I now pronounce you bonded for eternity!","... den Ewigen Bund für geschlossen!","","False","0x00000417","",""
"","Now, dear friends, let us give the happy couple a warm round of applause!","Ich bitte um Applaus für das frisch<var 16 /var>ge<var 16 /var>ba<var 16 /var>cke<var 16 /var>ne Paar! Seht nur, wie sie strahlen!","","False","0x00000418","",""
"","Please use your remaining time in the Ivory Chapel as you wish.","Bis zum Ende der Zeremonie habt ihr noch etwas Zeit. Vergesst nicht, ein Erinnerungsporträt aufzunehmen. Genießt die freie Zeit in der traumhaft schönen Elfenbein-Kapelle!","","False","0x00000419","",""
"","Plead as we might, the Keeper stalls the hands of time for no soul.","Ich unterbreche ungern das gesellige Treiben ...","","False","0x0000041A","",""
"","And so with this we must bring today's ceremony to a close.","... aber langsam wird es Zeit, sich zu verabschieden.","","False","0x0000041B","",""
"","A journey that will see <var 2C ((<var 0A E802 /var>)) (( )) 02 /var> and <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> to places that they never imagined.","<var 0A E802 /var>, <var 0A E803 /var>, wir wünschen euch, dass euer Bund in Ewigkeit bestehen bleibt! Lebt wohl in Frieden und in Harmonie!","","False","0x0000041C","",""
"","Greetings friends. Your presence at this joyous occasion is much appreciated.","Verehrte Mitglieder der Gemeinde. Seid willkommen im Dom der Einkehr, gesegnete Heimstatt der Zwölf.","","False","0x0000041D","",""
"","Without further ado, let us see our couple to the dais.","Wir haben uns hier eingefunden, um im Antlitz der Götter die Zeremonie des Ewigen Bundes zu vollziehen.","","False","0x0000041E","",""
"","Enter, <var 0A E802 /var>, <var 0A E803 /var>.","<var 0A E802 /var>, <var 0A E803 /var>! Tretet ein!","","False","0x0000041F","",""
"","Those gathered here today shall serve as witnesses to this sacred bond.","Ein erhabener Einzug. Euer Glanz bringt Liebe in unsere Herzen.","","False","0x00000420","",""
"","So that none may ever deny it.","Die Anwesenden werden heute Zeugen eures heiligen Ewigen Bundes. Begrüßt sie in gebührender Form.","","False","0x00000421","",""
"","And what tokens of loyalty and companionship do these two offer each other?","Gut. Schreiten wir nun zum heiligsten Teil der Zeremonie: dem Tausch der Ringe, die dem Ewigen Bund als Symbol dienen werden.","","False","0x00000422","",""
"","What symbols of affection will they carry with them always in their hearts and on their hands?","Versehen sind sie mit dem göttlichen Glanz der Zwölf, die diesem Bund ihren gnadenvollen Segen gespendet haben.","","False","0x00000423","",""
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var> has toiled long to craft this flawless band.","<var 0A E802 /var> tat es dem Erbauer gleich und hat <var 08 E4E80401 ((sein)) ((ihr)) /var>en Ring im Schweiße <var 08 E4E80401 ((sein)) ((ihr)) /var>es Angesichts in makellose Form gebracht.","","False","0x00000424","",""
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var> oversaw the creation of this flawless band.","<var 0A E802 /var> hat sich vertrauensvoll an einen geschickten Goldschmied gewandt, der  <var 08 E4E80401 ((ihm)) ((ihr)) /var> dieses edle Meisterstück erstellte.","","False","0x00000425","",""
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var> has brought today this flawless band.","<var 0A E802 /var> hat keine Kosten gescheut und den besten Ring gekauft, den <var 08 E4E80401 ((sein)) ((ihr)) /var>e Ersparnisse zuließen. Ein würdiges Opfer an die Kaufleute Nald'thal.","","False","0x00000426","",""
"","<var 2C ((<var 0A E802 /var>)) (( )) 02 /var> presents this special ring and the untold history it carries.","<var 0A E802 /var> hätte keinen besseren Ring wählen können. <var 08 E4E80401 ((Er)) ((Sie)) /var> gibt diesen Ring mit der Liebe, die Menphina uns lehrt.","","False","0x00000427","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var> has called upon <var 08 E4E80501 ((his)) ((her)) /var> inner talents to forge <var 08 E4E80501 ((his)) ((her)) /var> partner's ring.","<var 0A E803 /var> hat <var 08 E4E80501 ((sein)) ((ihr)) /var>e gottgegebenen Talente bemüht und einen einzigartigen Ring geschaffen.","","False","0x00000428","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var> has called upon a trusted companion to create <var 08 E4E80501 ((his)) ((her)) /var> partner's ring.","<var 0A E803 /var> ließ sich von der Lotsin leiten und wählte einen begabten Goldschmied aus, um diesen Ring zu fertigen.","","False","0x00000429","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var> has reached deep to procure <var 08 E4E80501 ((his)) ((her)) /var> partner's ring.","<var 0A E803 /var> erwarb diesen Ring von einem angesehenen Juwelier, der nur die besten Stücke führt.","","False","0x0000042A","",""
"","<var 2C ((<var 0A E803 /var>)) (( )) 02 /var> has chosen this unique band for reasons known only to <var 08 E4E80501 ((he and his)) ((she and her)) /var> partner alone.","<var 08 E4E80501 ((Er)) ((Sie)) /var> traf <var 08 E4E80501 ((sein)) ((ihr)) /var>e Wahl mit der Weisheit des Gelehrten. Kein Ring wäre besser geeignet.","","False","0x0000042B","",""
"","The challenges our couple faced to prepare the rings for this day were not without peril.","Die anwesenden Bundschließenden brachten eine beschwerliche Pilgerfahrt hinter sich, in deren Verlauf sie die Signa der Zwölf besuchten und sie um ihren Segen baten. Mit Erfolg.","","False","0x0000042C","",""
"","Yet they overcame each and every obstacle hand in hand as one.","Doch welche Schwie<var 16 /var>rig<var 16 /var>keiten die Seelenpartner dabei zu meistern hatten und in Zukunft noch zu meistern haben werden, vermögen wir nicht zu sagen. Fest steht jedoch, dass der göttliche Bund, der die beiden verbindet, sich dadurch weiter festigt.","","False","0x0000042D","",""
"","By the authority granted me by the Sanctum of the Twelve...","Dank meiner von den Zwölf verliehenen Autorität erkläre ich den Ewigen Bund hiermit für geschlossen!","","False","0x0000042E","",""
"","I now pronounce you bonded for eternity.","Lasst uns beten. Wir beten dafür, dass der heute geschlossene Bund in Ewigkeit Bestand haben soll.","","False","0x0000042F","",""
"","Let us congratulate the newly bonded couple with a heartfelt round of applause.","Damit ist der offizielle Teil der Zeremonie abgeschlossen ... Werte Gäste, ich bitte um einen Applaus für das selige Paar!","","False","0x00000430","",""
"","The time remaining in the Ivory Chapel is your own. Feel free to celebrate this momentous occasion in any manner you see fit.","Nun ... Es verbleibt noch etwas Zeit. Es sei euch anheimgestellt, ob ihr ein Erinnerungsporträt in dieser heiligen Kappelle aufnehmt. Doch bitte genießt den Rest der Zeremonie unter der schützenden Hand der Zwölf.","","False","0x00000431","",""
"","While I know none could wish the end of such a spectacular day...","Verehrte Anwesende ... Auch die schönsten Momente müssen einmal zu Ende gehen ...","","False","0x00000432","",""
"","The Sanctum must ready its hallowed halls for another.","... und so auch diese Zeremonie. Es ist Zeit, sich zu verabschieden.","","False","0x00000433","",""
"","Now let us bid farewell to our friends as they set out not as two, but as one.","<var 0A E802 /var>, <var 0A E803 /var>, nehmt unsere Glückwünsche und die Segnungen der Zwölf entgegen, und verlasst diese heiligen Hallen, um eurem gemeinsamen Leben entgegenzuschreiten.","","False","0x00000434","",""
"","Have all preparations been completed?","Hast du die gewünschte Kleidung angelegt und bist bereit, die Zeremonie zu beginnen?","","False","0x00000435","",""
"","Yes","Ja","","False","0x00000436","",""
"","No","Nein","","False","0x00000437","",""
"","<var 0A E802 /var> and <var 0A E803 /var>...","Die Zwölf sind euch gnädig.","","False","0x00000438","",""
"","With the exchange of rings, you will enter a pact not lightly broken.","Nun ... <var 0A E802 /var> ... <var 0A E803 /var> ...","","False","0x00000439","",""
"","Ceremony Setting Confirmation

<var 48 F201F4 /var><var 49 F201F5 /var>※The ceremony will automatically begin 20 minutes after settings have been finalized.

The eternity bell may be used to commence the ceremony early, but please ensure all parties have arrived before doing so.<var 49 01 /var><var 48 01 /var>

Select whose settings are to be used:","Lege nun die Details der Zeremonie fest.

<var 48 F201F4 /var><var 49 F201F5 /var>※ 20 Minuten nach Bestätigung der Details beginnt die Zeremonie automatisch.
※ Die Partner können die Zeremonie früher beginnen lassen, indem sie das Himmelsglöckchen in ihrem Inventar benutzen. Die Zeremonie beginnt, wenn beide Partner ihr Glöckchen betätigt haben.
Verständigt euch über die Chat-Funktion, ob ihr bereit seid.
<var 49 01 /var><var 48 01 /var>
Mit wessen Details soll die Zeremonie durchgeführt werden?","","False","0x0000043A","",""
"","Your own","Mit meinen gespeicherten Details","","False","0x0000043B","",""
"","Your partner's","Mit den gespeicherten Details des Partners","","False","0x0000043C","",""
"","Cancel","Abbrechen","","False","0x0000043D","",""
"","Proceed to the next stage of the ceremony?","Zum nächsten Teil der Zeremonie übergehen?","","False","0x0000043E","",""
"","Conclude the ceremony?","Die Zeremonie beenden?","","False","0x0000043F","",""
"","Our most lovely couple.","Es ist Zeit, es ist Zeit! Kupo!","","False","0x00000440","",""
"","Honored couple...","Liebe Bundschließende ... Seid ihr so weit?","","False","0x00000441","",""
"","If you are both ready, let us not linger here overlong.","Bundschließende. Seid ihr bereit, vor die Zwölf zu treten?","","False","0x00000442","",""
"","If anything can top that entrance, it would probably be an emotional exchange of vows...","So ein schönes Paar habe ich überhaupt noch nie in meiner ganz-gesamten Karriere als Zeremonienmeister gesehen. Ehrlichstes Ehrenwort!","","False","0x00000443","",""
"","Therefore, this bonding of two souls, which is commended to be honorable amongst all, must not be entered into lightly, but with sincerity and reverence.","Ich freue mich von ganzem Herzen, heute vor euch stehen und euren Ewigen Bund schließen zu dürfen.","","False","0x00000444","",""
"","So that none may ever deny it.","Ihr werdet heute euren heiligen Ewigen Bund eingehen.","","False","0x00000445","",""
"","...which, as luck would have it, our couple has prepared for us all! You <var 1A 02 /var>have<var 1A 01 /var> prepared some...right?","Bitte, die Begrüßung! Richtet euch an die Gäste!","","False","0x00000446","",""
"","If there is any person here present who might show just cause as to why this couple should not be so joined, let them speak now or forever hold their peace. If there is none, then allow our couple to read aloud their prepared vows.","Zuerst gebe ich euch die Gelegenheit, euren Gästen zu danken.","","False","0x00000447","",""
"","However, before we proceed to the exchanging of rings, I shall allow the couple a moment to read their vows.","Bitte, wendet euch zunächst mit einem Grußwort an eure verehrten Gäste.","","False","0x00000448","",""
"","...which I'm assuming you've prepared...right?","Schaut euch ruhig erst mal um. Ist die Kapelle nicht traumhaft?","","False","0x00000449","",""
"","As there are none here present who might show just cause as to why the two of you should not be bound unto one another, you may proceed to read aloud your prepared vows.","Ist dies nicht ein inniger Augenblick? Genießt die Ruhe und die andächtige Stille für einen Moment.","","False","0x0000044A","",""
"","However, before we proceed to the exchanging of rings, I shall allow you a moment to read your vows.","Ich gebe euch einen Moment, die Götter zu begrüßen.","","False","0x0000044B","",""
"","If there is another like it in the entire realm, it is purely by coincidence!","Wie elegant! Einem plumpen Mogry wie mir würde so ein Ring nie im Leben stehen!","","False","0x0000044C","",""
"","For <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>'s sake, let us hope <var 08 E4E80401 ((he)) ((she)) /var> doesn't trust that companion <var 1A 02 /var>too<var 1A 01 /var> much, kupo!","Da hast du aber wirklich einen tollen Goldschmied gefunden. Gibst du mir später mal seine Adresse?","","False","0x0000044D","",""
"","And by divine providence, they were not sold out, kupo!","So ein toller Ring! <var 0A E803 /var> muss ja bald der Bommel hochgehen vor lauter Freude!","","False","0x0000044E","",""
"","So special, in fact, that <var 08 E4E80401 ((he)) ((she)) /var> wouldn't even tell me why, kupo!","Wie bist du nur an so ein Goldstück gekommen? Den Ring, ich meine den Ring!","","False","0x0000044F","",""
"","Crafted with <var 08 E4E80501 ((his)) ((her)) /var> own two hands─each strike of the chaser hammer a declaration of everlasting faith, kupo!","Man sieht, wie viel Liebe in dem Ring steckt!","","False","0x00000450","",""
"","Crafted by a fellow adventurer under <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>'s strict supervision, kupo.","<var 0A E803 /var>, wenn das nicht der beste Ring der Ewigkeit ist, den du je bekommen hast!","","False","0x00000451","",""
"","A dazzling specimen that could not have been easy to come by, kupo.","Unbezahlbar, das ist unbezahlbar!","","False","0x00000452","",""
"","A ring whose deep personal significance is probably better explained by <var 2C ((<var 0A E803 /var>)) (( )) 02 /var> <var 08 E4E80501 ((him)) ((her)) /var>self, kupo.","Rück schon raus, wo hast du den Ring her?","","False","0x00000453","",""
"","And of this token, the Twelve approve.","Wenn ich mir den Ring so ansehe, scheint es mir, als hättest du gute Beziehungen zur Gilde der Goldschmiede. Herrlich, einfach herrlich.","","False","0x00000454","",""
"","And of this token, the Twelve approve.","Der ideale Ring für einen Ewigen Bund.","","False","0x00000455","",""
"","And of this token, the Twelve approve.","Ein Engel, ein Engel muss diesen Ring geschmiedet haben!","","False","0x00000456","",""
"","And of this token, the Twelve approve.","Wie bist du nur an so ein Meisterstück gekommen?","","False","0x00000457","",""
"","And of this token, the Twelve approve.","<var 0A E802 /var>, du musst <var 08 E4E80401 ((der glücklichste Mann)) ((die glücklichste Frau)) /var> in ganz Eorzea sein!","","False","0x00000458","",""
"","And of this token, the Twelve approve.","Die Wärme, die dieser Ring ausstrahlt, misst sich nur mit der Wärme in euren Herzen.","","False","0x00000459","",""
"","And of this token, the Twelve approve.","<var 0A E802 /var> kann sich gewiss nichts Besseres wünschen.","","False","0x0000045A","",""
"","And of this token, the Twelve approve.","Eine exzellente Wahl, so geschmackvoll und zeitlos schön. Ein Wunder, dass solche Ringe überhaupt noch zu finden sind.","","False","0x0000045B","",""
"","And with it pledges devotion undying.","Ein anmutiger Ring, der in unserer Welt seinesgleichen sucht.","","False","0x0000045C","",""
"","And with it pledges faith unmoving.","Kein Ring kann den göttlichen Ewigen Bund besser repräsentieren als dieses Schmuckstück.","","False","0x0000045D","",""
"","And with it signifies <var 08 E4E80401 ((his)) ((her)) /var> commitment to provide for <var 08 E4E80401 ((his)) ((her)) /var> partner, no matter the cost.","Dieser wunderbare Ring soll dich für alle Zeiten an diesen denkwürdigen Tag erinnern!","","False","0x0000045E","",""
"","And with it pledges dedication unyielding.","Ich habe schon so manchen Bund geschlossen, aber so einen göttlichen Ring habe ich selten gesehen.","","False","0x0000045F","",""
"","And with it pledges loyalty untainted.","Der Ring ist makellos, perfekt in seiner Ausformung. Das ideale Symbol für euren makellosen Bund!","","False","0x00000460","",""
"","And with it pledges trust unwavering.","<var 0A E803 /var>, du hast den richtigen Goldschmied beauftragt.","","False","0x00000461","",""
"","And with it pledges a commitment unbending.","Diesen Ring freiwillig abzugeben, ist bereits ein Liebesbeweis für sich.","","False","0x00000462","",""
"","And with it pledges conviction unending.","Wer vermag es nur, solche Ringe zu schmieden? War es Byregot selbst?","","False","0x00000463","",""
"","And so long as these symbols of your shared bond endure, none may deny the legitimacy of the rites performed here this day.","Wendet euch an die Götter und sprecht euren Eid. Wählt eure Worte mit dem gebührenden Respekt!","","False","0x00000464","",""
"","May they be reminded of that journey whenever they gaze upon these sacred bands. Or into each other's eyes. Or at a moogle, for that matter, kupo!","Welche Prüfungen euch das Leben auch bereithält - mit dem Segen der Zwölf werdet ihr sie meistern.","","False","0x00000465","",""
"","And with that, all that remains now is to seal the pact...","Also gut! <var 0A E802 /var> ... <var 0A E803 /var> ...","","False","0x00000466","",""
"","...with a kiss─amongst other things, kupo!","Sprecht euren Eid! Lasst euch dabei einfach von euren Gefühlen leiten!","","False","0x00000467","",""
"","With this exchange, these two souls shall pledge themselves to one another, and in the eyes of the Twelve be ever joined in one unbroken circle.","Die Zwölf haben in euer Herz gesehen und euch ihren Segen gegeben. Der Bund ist in ihren Augen bereits besiegelt.","","False","0x00000468","",""
"","Now, <var 2C ((<var 0A E802 /var>)) (( )) 02 /var> and <var 2C ((<var 0A E803 /var>)) (( )) 02 /var>...","Was fehlt, sind alleine eure Worte. Euer Eid, mit dem ihr eure gegenseitige Liebe schwört.","","False","0x00000469","",""
"","Step forward and complete the rites of ring and cup.","<var 0A E802 /var>, <var 0A E803 /var>, sprecht frei aus euren Herzen heraus.","","False","0x0000046A","",""
"","You both made it through in one piece! And that's more than I can say for those bomb-happy goblins I presided over last week, kupo!","Es ist zum Jubilieren! Was für ein traumhafter Augenblick!","","False","0x0000046B","",""
"","You must feel a great weight has been lifted from your shoulders.","Mir kommen schon wieder die Tränen ...","","False","0x0000046C","",""
"","And allow me to be the first to offer my personal congratulations.","Damit ist der offizielle Teil der Zeremonie abgeschlossen.","","False","0x0000046D","",""
"","May they live happily ever after, kupo!","Mögen die Seelenpartner ein langes, glückliches Leben führen! Kupo!","","False","0x0000046E","",""
"","May the Twelve watch over them forever and always.","Möge die Mutter ihre schützende Hand über euch halten. Ich freue mich so sehr für euch!","","False","0x0000046F","",""
"","The world may not have changed, but from this day forth, nothing will ever be the same.","Mögen die Zwölf über euren Ewigen Bund wachen und euch ein glückliches Leben bescheren.","","False","0x00000470","",""
