"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA302_01515_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand who is content with keeping <var 08 E905 ((her)) ((his)) /var> head down and most certainly not asking any questions.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","TEXT_BANIXA302_01515_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand who is content with keeping <var 08 E905 ((her)) ((his)) /var> head down and most certainly not asking any questions.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","","False","0x00000000","",""
"","TEXT_BANIXA302_01515_SEQ_01<tab>Moderately satisfied with your work on previous <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> components, Rozol Cattlan the Prudent wishes you to focus your efforts on crafting parts for the cockpit interior. Materials for these components have already been delivered part of the way to the Observatorium, and you need only collect them from the Ehcatl Nine carrier waiting at Skyfire Locks. Prove you are a friend of the Nine by entering the password “Now Fall” with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var> where the carrier can hear you. Also, speak with Roiteloin of the Locks and ask if he has any pine lumber scraps (with which to bribe Templeton, of course).<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA302_01515_SEQ_01<tab>Moderately satisfied with your work on previous <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> components, Rozol Cattlan the Prudent wishes you to focus your efforts on crafting parts for the cockpit interior. Materials for these components have already been delivered part of the way to the Observatorium, and you need only collect them from the Ehcatl Nine carrier waiting at Skyfire Locks. Prove you are a friend of the Nine by entering the password “Now Fall” with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var> where the carrier can hear you. Also, speak with Roiteloin of the Locks and ask if he has any pine lumber scraps (with which to bribe Templeton, of course).<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA302_01515_SEQ_02<tab>Present Templeton at the Observatorium with your timely bribe and the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> component materials for inspection.","TEXT_BANIXA302_01515_SEQ_02<tab>Present Templeton at the Observatorium with your timely bribe and the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> component materials for inspection.","","False","0x00000002","",""
"","TEXT_BANIXA302_01515_SEQ_03<tab>Templeton is every bit as unprincipled as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Ehcatl Nine carrier and inspected by Templeton to synthesize two high-quality cockpit interior components, and deliver the finished products to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA302_01515_SEQ_03<tab>Templeton is every bit as unprincipled as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Ehcatl Nine carrier and inspected by Templeton to synthesize two high-quality cockpit interior components, and deliver the finished products to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","","False","0x00000003","",""
"","TEXT_BANIXA302_01515_SEQ_04<tab>You have delivered the cockpit interior components to Rozol Cattlan the Prudent and though he attempted to hide it, the knotcounter was visibly pleased. As construction on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> continues, the Ehcatl Nine are coming to the realization that they may have never made it this far along if it were not for the industriousness of their featherless collaborators.","TEXT_BANIXA302_01515_SEQ_04<tab>You have delivered the cockpit interior components to Rozol Cattlan the Prudent and though he attempted to hide it, the knotcounter was visibly pleased. As construction on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> continues, the Ehcatl Nine are coming to the realization that they may have never made it this far along if it were not for the industriousness of their featherless collaborators.","","False","0x00000004","",""
"","TEXT_BANIXA302_01515_SEQ_05<tab>","TEXT_BANIXA302_01515_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA302_01515_SEQ_06<tab>","TEXT_BANIXA302_01515_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA302_01515_SEQ_07<tab>","TEXT_BANIXA302_01515_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA302_01515_SEQ_08<tab>","TEXT_BANIXA302_01515_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA302_01515_SEQ_09<tab>","TEXT_BANIXA302_01515_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA302_01515_SEQ_10<tab>","TEXT_BANIXA302_01515_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA302_01515_SEQ_11<tab>","TEXT_BANIXA302_01515_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA302_01515_SEQ_12<tab>","TEXT_BANIXA302_01515_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA302_01515_SEQ_13<tab>","TEXT_BANIXA302_01515_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA302_01515_SEQ_14<tab>","TEXT_BANIXA302_01515_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA302_01515_SEQ_15<tab>","TEXT_BANIXA302_01515_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA302_01515_SEQ_16<tab>","TEXT_BANIXA302_01515_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA302_01515_SEQ_17<tab>","TEXT_BANIXA302_01515_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA302_01515_SEQ_18<tab>","TEXT_BANIXA302_01515_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA302_01515_SEQ_19<tab>","TEXT_BANIXA302_01515_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA302_01515_SEQ_20<tab>","TEXT_BANIXA302_01515_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA302_01515_SEQ_21<tab>","TEXT_BANIXA302_01515_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA302_01515_SEQ_22<tab>","TEXT_BANIXA302_01515_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA302_01515_SEQ_23<tab>","TEXT_BANIXA302_01515_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA302_01515_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Now Fall” to let the Ehcatl Nine carrier know you are not an enemy.","TEXT_BANIXA302_01515_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Now Fall” to let the Ehcatl Nine carrier know you are not an enemy.","","False","0x00000018","",""
"","TEXT_BANIXA302_01515_TODO_01<tab>Speak with Roiteloin.","TEXT_BANIXA302_01515_TODO_01<tab>Speak with Roiteloin.","","False","0x00000019","",""
"","TEXT_BANIXA302_01515_TODO_02<tab>Present the cockpit interior component materials and pine lumber scraps to Templeton at the Observatorium.","TEXT_BANIXA302_01515_TODO_02<tab>Present the cockpit interior component materials and pine lumber scraps to Templeton at the Observatorium.","","False","0x0000001A","",""
