"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA302_01515_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand who is content with keeping <var 08 E905 ((her)) ((his)) /var> head down and most certainly not asking any questions.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","TEXT_BANIXA302_01515_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 6 minimum pour les disciples de la main, et au niveau 45 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Rozol Cattlan a un service important à vous demander.","","False","0x00000000","",""
"","TEXT_BANIXA302_01515_SEQ_01<tab>Moderately satisfied with your work on previous <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> components, Rozol Cattlan the Prudent wishes you to focus your efforts on crafting parts for the cockpit interior. Materials for these components have already been delivered part of the way to the Observatorium, and you need only collect them from the Ehcatl Nine carrier waiting at Skyfire Locks. Prove you are a friend of the Nine by entering the password “Now Fall” with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var> where the carrier can hear you. Also, speak with Roiteloin of the Locks and ask if he has any pine lumber scraps (with which to bribe Templeton, of course).<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA302_01515_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Rozol Cattlan vous a demandé de fabriquer <var 33 ((ItemHQ)) 02 ((　8101)) 0302 /var>. Pour recevoir les matériaux, rendez-vous aux Cadenas, au nord de l'Observatoire, pour trouver le livreur des Planeurs d'Ehcatl. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, dites-lui “Nous nous envolerons”. Cela fait, allez à la rencontre d'un Élézen nommé Roiteloin afin de recevoir de sa part du bois de chauffage.","","False","0x00000001","",""
"","TEXT_BANIXA302_01515_SEQ_02<tab>Present Templeton at the Observatorium with your timely bribe and the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> component materials for inspection.","TEXT_BANIXA302_01515_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E89F80202 /var> et <var 33 ((EventItem)) 03F61E89F70202 /var>. Partez pour l'Observatoire et remettez-les à Templeton pour obtenir de sa part la permission d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat.","","False","0x00000002","",""
"","TEXT_BANIXA302_01515_SEQ_03<tab>Templeton is every bit as unprincipled as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Ehcatl Nine carrier and inspected by Templeton to synthesize two high-quality cockpit interior components, and deliver the finished products to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA302_01515_SEQ_03<tab>L'installation d'artisanat est désormais à votre disposition. Servez-vous des matériaux pour créer deux <var 33 ((ItemHQ)) 0D ((　8101)) 0302 /var> et les livrer à Rozol Cattlan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Templeton si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: production II.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA302_01515_SEQ_04<tab>You have delivered the cockpit interior components to Rozol Cattlan the Prudent and though he attempted to hide it, the knotcounter was visibly pleased. As construction on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> continues, the Ehcatl Nine are coming to the realization that they may have never made it this far along if it were not for the industriousness of their featherless collaborators.","TEXT_BANIXA302_01515_SEQ_04<tab>Vous avez honoré votre commande auprès de Rozol Cattlan. En examinant <var 33 ((ItemHQ)) 03 ((　8101)) 0302 /var>, il a fait les louanges de votre application et de la qualité de votre travail. En remplissant de cette façon des missions de plus en plus ardues, nul doute que vous serez bientôt in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble aux Planeurs d'Ehcatl.","","False","0x00000004","",""
"","TEXT_BANIXA302_01515_SEQ_05<tab>","TEXT_BANIXA302_01515_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA302_01515_SEQ_06<tab>","TEXT_BANIXA302_01515_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA302_01515_SEQ_07<tab>","TEXT_BANIXA302_01515_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA302_01515_SEQ_08<tab>","TEXT_BANIXA302_01515_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA302_01515_SEQ_09<tab>","TEXT_BANIXA302_01515_SEQ_09<tab>","","False","0x00000009","",""
