"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ522_01857_SEQ_00<tab>The moogle expedition has run into an unexpected problem.","TEXT_HEAVNZ522_01857_SEQ_00<tab>Der Glupsch-Mogry in Tharl Oom Khash zittert vor lauter Furcht am ganzen Leib.","","False","0x00000000","",""
"","TEXT_HEAVNZ522_01857_SEQ_01<tab>Monsters of unknown origin have burst forth from the eggs littering the ruins of Tharl Oom Khash. Slay them so the moogles can continue their expedition undisturbed.","TEXT_HEAVNZ522_01857_SEQ_01<tab>Der Glupsch-Mogry hat scheußliche Kreaturen aus scheußlichen Eiern schlüpfen sehen. Merze <var 32 ((BNpcName)) 03F210C0030502 /var> aus, bevor sie sich vermehren.","","False","0x00000001","",""
"","TEXT_HEAVNZ522_01857_SEQ_02<tab>The corpses of the beasts now lie among the ruins. Report to the glimpsing moogle.","TEXT_HEAVNZ522_01857_SEQ_02<tab><var 2B ((<var 32 ((BNpcName)) 03F210C0030202 /var>)) /var> sind nicht mehr. Kehre zum Glupsch-Mogry zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ522_01857_SEQ_03<tab>The moogle thanks you for your bravery, excited that the expedition can get back on its way.","TEXT_HEAVNZ522_01857_SEQ_03<tab>Der Glupsch-Mogry ist froh, dass er seine Besichtigung von Tharl Oom Khash fortsetzen kann, ohne sich vor ekligen Insekten fürchten zu müssen.","","False","0x00000003","",""
"","TEXT_HEAVNZ522_01857_SEQ_04<tab>","TEXT_HEAVNZ522_01857_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ522_01857_SEQ_05<tab>","TEXT_HEAVNZ522_01857_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ522_01857_SEQ_06<tab>","TEXT_HEAVNZ522_01857_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ522_01857_SEQ_07<tab>","TEXT_HEAVNZ522_01857_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ522_01857_SEQ_08<tab>","TEXT_HEAVNZ522_01857_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ522_01857_SEQ_09<tab>","TEXT_HEAVNZ522_01857_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ522_01857_SEQ_10<tab>","TEXT_HEAVNZ522_01857_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ522_01857_SEQ_11<tab>","TEXT_HEAVNZ522_01857_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ522_01857_SEQ_12<tab>","TEXT_HEAVNZ522_01857_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ522_01857_SEQ_13<tab>","TEXT_HEAVNZ522_01857_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ522_01857_SEQ_14<tab>","TEXT_HEAVNZ522_01857_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ522_01857_SEQ_15<tab>","TEXT_HEAVNZ522_01857_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ522_01857_SEQ_16<tab>","TEXT_HEAVNZ522_01857_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ522_01857_SEQ_17<tab>","TEXT_HEAVNZ522_01857_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ522_01857_SEQ_18<tab>","TEXT_HEAVNZ522_01857_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ522_01857_SEQ_19<tab>","TEXT_HEAVNZ522_01857_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ522_01857_SEQ_20<tab>","TEXT_HEAVNZ522_01857_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ522_01857_SEQ_21<tab>","TEXT_HEAVNZ522_01857_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ522_01857_SEQ_22<tab>","TEXT_HEAVNZ522_01857_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ522_01857_SEQ_23<tab>","TEXT_HEAVNZ522_01857_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ522_01857_TODO_00<tab>Slay burrowing wamouracampae.","TEXT_HEAVNZ522_01857_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 03F210C0030502 /var>)) /var> beseitigen","","False","0x00000018","",""
"","TEXT_HEAVNZ522_01857_TODO_01<tab>Report to the glimpsing moogle.","TEXT_HEAVNZ522_01857_TODO_01<tab>Zum Glupsch-Mogry zurückkehren","","False","0x00000019","",""
"","TEXT_HEAVNZ522_01857_TODO_02<tab>","TEXT_HEAVNZ522_01857_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ522_01857_TODO_03<tab>","TEXT_HEAVNZ522_01857_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ522_01857_TODO_04<tab>","TEXT_HEAVNZ522_01857_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ522_01857_TODO_05<tab>","TEXT_HEAVNZ522_01857_TODO_05<tab>","","False","0x0000001D","",""
