"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ522_01857_SEQ_00<tab>The moogle expedition has run into an unexpected problem.","TEXT_HEAVNZ522_01857_SEQ_00<tab>Ce Mog est pris de tremblements.","","False","0x00000000","",""
"","TEXT_HEAVNZ522_01857_SEQ_01<tab>Monsters of unknown origin have burst forth from the eggs littering the ruins of Tharl Oom Khash. Slay them so the moogles can continue their expedition undisturbed.","TEXT_HEAVNZ522_01857_SEQ_01<tab>Un Mog tremblotant vous a demandé d'éliminer d'affreuses larves géantes qu'il a vues sortir de leur œuf à trois endroits différents alors qu'il furetait dans les ruines de Tharl Oom Khash en les survolant.","","False","0x00000001","",""
"","TEXT_HEAVNZ522_01857_SEQ_02<tab>The corpses of the beasts now lie among the ruins. Report to the glimpsing moogle.","TEXT_HEAVNZ522_01857_SEQ_02<tab>Vous avez éliminé trois <var 33 ((BNpcName)) 0DF210C00302 /var>, les larves dont parlait le Mog fureteur. Allez le rassurer.","","False","0x00000002","",""
"","TEXT_HEAVNZ522_01857_SEQ_03<tab>The moogle thanks you for your bravery, excited that the expedition can get back on its way.","TEXT_HEAVNZ522_01857_SEQ_03<tab>Le Mog vous a remercié<var 08 E905 ((e)) (()) /var> pour votre bravoure, excité à l'idée de pouvoir reprendre l'exploration des ruines.","","False","0x00000003","",""
"","TEXT_HEAVNZ522_01857_SEQ_04<tab>","TEXT_HEAVNZ522_01857_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ522_01857_SEQ_05<tab>","TEXT_HEAVNZ522_01857_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ522_01857_SEQ_06<tab>","TEXT_HEAVNZ522_01857_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ522_01857_SEQ_07<tab>","TEXT_HEAVNZ522_01857_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ522_01857_SEQ_08<tab>","TEXT_HEAVNZ522_01857_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ522_01857_SEQ_09<tab>","TEXT_HEAVNZ522_01857_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ522_01857_SEQ_10<tab>","TEXT_HEAVNZ522_01857_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ522_01857_SEQ_11<tab>","TEXT_HEAVNZ522_01857_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ522_01857_SEQ_12<tab>","TEXT_HEAVNZ522_01857_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ522_01857_SEQ_13<tab>","TEXT_HEAVNZ522_01857_SEQ_13<tab>","","False","0x0000000D","",""
