"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2016SHARE_00319_BUTLER_000_000<tab>Today is the day, my friend─Little Ladies' Day is finally upon us! Have you had the chance to enjoy everything it has to offer?","TEXT_FESPDY2016SHARE_00319_BUTLER_000_000<tab>La fête des demoiselles bat son plein, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! J'espère que les spectacles de cette année sont à votre goût.","","False","0x00000000","",""
"","TEXT_FESPDY2016SHARE_00319_BUTLER_000_001<tab>All the best things require a little extra help! If you're still willing to pitch in, please speak with one of my staff to see what you can do.","TEXT_FESPDY2016SHARE_00319_BUTLER_000_001<tab>Les Églantines d'Ul'dah comptent sur vous pour les aider à se faire un nom dans la cité, aventuri<var 08 E905 ((ère)) ((er)) /var>. Adressez-vous à mon serviteur dès que vous aurez envie de mettre la main à la pâte.","","False","0x00000001","",""
"","TEXT_FESPDY2016SHARE_00319_BUTLER_000_002<tab>The Songbirds have added a great deal to the holiday cheer, haven't they? With everything going so splendidly, it makes me wonder what it was I ever had to be anxious about. You should be proud, my friend.","TEXT_FESPDY2016SHARE_00319_BUTLER_000_002<tab>Que pensez-vous des nouvelles tenues de notre trio de choc et de charme<var 1D /var>? Ne sont-elles pas à tomber<var 1D /var>? Un grand merci à vous pour votre précieuse col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESPDY2016SHARE_00319_ULALA_100_010<tab>Come to see me dance? In that case, prepare yourself for an experience you'll never forget!","TEXT_FESPDY2016SHARE_00319_ULALA_100_010<tab>Admirez un peu cette chorégraphie<var 1D /var>! Elle colle par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment à la chanson, n'est-ce pas<var 1D /var>?♪","","False","0x00000003","",""
"","TEXT_FESPDY2016SHARE_00319_NARUMI_100_011<tab>I've gone through it again and again. May every note I sing be in perfect harmony!","TEXT_FESPDY2016SHARE_00319_NARUMI_100_011<tab>Je ferai de mon mieux pour chanter chaque note à la perfection<var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_100_012<tab>Every step I take on this stage has been choreographed to near perfection! If I do say so myself, it'll be something you'll regret missing.","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_100_012<tab>Grrrâce à votre soutien, je mettrai toute mon âme dans chacun de mes mouvements<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESPDY2016SHARE_00319_ULALA_000_010<tab>Here for an autograph, I take it? Say no more! The twinkle in your eye tells me all that I need to know!","TEXT_FESPDY2016SHARE_00319_ULALA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je parie que je vous manquais<var 1D /var>! N'essayez pas de le cacher car je lis dans vos pensées, hé hé<var 1D /var>!♪","","False","0x00000006","",""
"","TEXT_FESPDY2016SHARE_00319_NARUMI_000_011<tab>Oh, I can't believe no one wants our flyers. It's so frustrating, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If only there was a strategy we could employ to get passersby to take them by the handful.","TEXT_FESPDY2016SHARE_00319_NARUMI_000_011<tab>Ils sont bons, nos gâteaux de riz<var 1D /var>! Si vous en prenez un, vous vous régalerez et en plus, vous saurez tout sur les Églantines d'Ul'dah<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_012<tab>How are things faring on the streets, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You look nearly as exhausted as I feel!","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_012<tab>Comment se passe la prrromotion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Ici, chacune d'entre nous sue à grosses gouttes pour faire plaisir au public<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESPDY2016SHARE_00319_ULALA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what do you think of these new outfits? I didn't believe it possible but I continue getting prettier by the day!","TEXT_FESPDY2016SHARE_00319_ULALA_000_020<tab>Vous avez vu nos nouvelles tenues<var 1D /var>? Si je ne fais pas un malheur habillée comme ça, je n'aurai plus qu'à changer de métier<var 1D /var>!","","False","0x00000009","",""
"","TEXT_FESPDY2016SHARE_00319_NARUMI_000_021<tab>Do you see them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─all those people coming to see us? Magnificent, isn't it?","TEXT_FESPDY2016SHARE_00319_NARUMI_000_021<tab>Nous avons de plus en plus de fans qui viennent nous voir<var 1D /var>! C'est vraiment très motivant<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_022<tab>If it isn't our flyer-distributing hero back from duty! Have you taken a look at all the new additions they've made to our stage?","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_022<tab>Dès que j'ai revêtu cette nouvelle tenue, je me suis sentie comme un poisson dans l'eau. En plus, notre public ne cesse de s'accroître<var 1D /var>! Nous sommes vraiment en train de devenir des starrrs<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_FESPDY2016SHARE_00319_ULALA_000_030<tab>Do you see all those people clamoring for my attention in the audience? My magical performance has attracted more onlookers than I can count!","TEXT_FESPDY2016SHARE_00319_ULALA_000_030<tab>Admirez cette foule, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je ne pensais pas être capable de séduire autant de monde à la fois, hi hi<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_FESPDY2016SHARE_00319_NARUMI_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have you seen the decorations that have been strung up around our stage? They're nearly as pretty as our new costumes!","TEXT_FESPDY2016SHARE_00319_NARUMI_000_031<tab>Quand j'ai vu le nouveau décor de notre scène, j'ai été absolument éblouie<var 1D /var>! Je suis tellement contente de faire partie de cette grande aventure<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_032<tab>There's been such a massive turnout and I couldn't be happier. I just wish that they would stop chanting my name! It makes me so nervous I sometimes forget how to breathe!","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_032<tab>Tous ces gens qui nous acclament dans le public, qui hurrrlent nos noms... Parfois, ça me perturbe tellement que j'en oublie mes paroles<var 1D /var>!","","False","0x0000000E","",""
