"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2016SHARE_00319_BUTLER_000_000<tab>Today is the day, my friend─Little Ladies' Day is finally upon us! Have you had the chance to enjoy everything it has to offer?","TEXT_FESPDY2016SHARE_00319_BUTLER_000_000<tab>今は、女の子のお祭り「プリンセスデー」の真っ只中！<br>催し物を楽しんでいってくださいね。","","False","0x00000000","",""
"","TEXT_FESPDY2016SHARE_00319_BUTLER_000_001<tab>All the best things require a little extra help! If you're still willing to pitch in, please speak with one of my staff to see what you can do.","TEXT_FESPDY2016SHARE_00319_BUTLER_000_001<tab>「三歌姫」の知名度を上げるべく、<br>ぜひ、宣伝活動へのご協力をお願いいたします！<br>ご協力いただける際は、この「執事王の侍従」にお声がけを！","","False","0x00000001","",""
"","TEXT_FESPDY2016SHARE_00319_BUTLER_000_002<tab>The Songbirds have added a great deal to the holiday cheer, haven't they? With everything going so splendidly, it makes me wonder what it was I ever had to be anxious about. You should be proud, my friend.","TEXT_FESPDY2016SHARE_00319_BUTLER_000_002<tab>ご覧になりましたか！？<br>あの、豪華な飾り付けと彼女たちの衣装を！<br>冒険者さんには、何とお礼を申し上げればよいのか……！","","False","0x00000002","",""
"","TEXT_FESPDY2016SHARE_00319_ULALA_100_010<tab>Come to see me dance? In that case, prepare yourself for an experience you'll never forget!","TEXT_FESPDY2016SHARE_00319_ULALA_100_010<tab>私たちの歌と踊りを、おもいっきり楽しんでいってねっ♪","","False","0x00000003","",""
"","TEXT_FESPDY2016SHARE_00319_NARUMI_100_011<tab>I've gone through it again and again. May every note I sing be in perfect harmony!","TEXT_FESPDY2016SHARE_00319_NARUMI_100_011<tab>精一杯、心を込めて歌いますので、ぜひお聞きください！","","False","0x00000004","",""
"","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_100_012<tab>Every step I take on this stage has been choreographed to near perfection! If I do say so myself, it'll be something you'll regret missing.","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_100_012<tab>情熱的な踊りに興味はないですか？<br>よかったら、観ていってくださいね。","","False","0x00000005","",""
"","TEXT_FESPDY2016SHARE_00319_ULALA_000_010<tab>Here for an autograph, I take it? Say no more! The twinkle in your eye tells me all that I need to know!","TEXT_FESPDY2016SHARE_00319_ULALA_000_010<tab>お疲れさまっ！<br>もしかして、ウララのことが気になって見に来たの？<br>大丈夫、何も言わなくたってウララはお見通しなんだからっ♪","","False","0x00000006","",""
"","TEXT_FESPDY2016SHARE_00319_NARUMI_000_011<tab>Oh, I can't believe no one wants our flyers. It's so frustrating, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If only there was a strategy we could employ to get passersby to take them by the handful.","TEXT_FESPDY2016SHARE_00319_NARUMI_000_011<tab>お疲れさまです。<br>なかなか「<var 28 ((EventItem)) F61E8C1001 /var>」を貰っていただけませんが……<br>まずは知ってもらうところから、がんばろうと思います！","","False","0x00000007","",""
"","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_012<tab>How are things faring on the streets, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You look nearly as exhausted as I feel!","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_012<tab>お疲れさま。<br>こっちは、まずまずってところね……<br>あなたの方は順調にいってるかしら？","","False","0x00000008","",""
"","TEXT_FESPDY2016SHARE_00319_ULALA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what do you think of these new outfits? I didn't believe it possible but I continue getting prettier by the day!","TEXT_FESPDY2016SHARE_00319_ULALA_000_020<tab>あれ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃない！<br>この新しい衣装、もう見てくれた？<br>ますます、ウララのかわいさに研きがかかっちゃうわ～☆","","False","0x00000009","",""
"","TEXT_FESPDY2016SHARE_00319_NARUMI_000_021<tab>Do you see them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─all those people coming to see us? Magnificent, isn't it?","TEXT_FESPDY2016SHARE_00319_NARUMI_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>応援してくださる方が増えているのに気付かれましたか！？<br>この調子で、引き続き努力していくつもりです！","","False","0x0000000A","",""
"","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_022<tab>If it isn't our flyer-distributing hero back from duty! Have you taken a look at all the new additions they've made to our stage?","TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_022<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんじゃない。<br>以前より、少し飾り付けが豪華になったんだけど気づいた？<br>公演を見に来てくれる人を増やして、もっと豪華にしたいわね。","","False","0x0000000B","",""
