"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Increases enmity in all nearby enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Blind<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 12s","Du erhöhst die Feindseligkeit aller umstehenden Gegner gegen dich.
Zusatzeffekt: <var 48 F201FA /var><var 49 F201FB /var>Blind<var 49 01 /var><var 48 01 /var>
Dauer: 12 Sekunden","","False","0x0000000E","",""
"","Delivers an attack with a potency of <var 08 E4E94514 ((<var 08 E0E949558D65 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Fast Blade<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> <var 08 E4E94514 ((<var 08 E0E94955F2012CF20104 /var>)) F20104 /var><var 08 E4E94514 ((<var 08 E0E9493B ((
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus:<var 49 01 /var><var 48 01 /var> Restores MP)) (()) /var>)) (()) /var>","Du führst eine physische Attacke aus.
Attacke-Wert: <var 08 E4E94514 ((<var 08 E0E949558D65 /var>)) 65 /var>
Kombo-Bedingung: <var 48 F201F6 /var><var 49 F201F7 /var>Vortexschnitt<var 49 01 /var><var 48 01 /var>
Attacke-Wert: <var 08 E4E94514 ((<var 08 E0E94955F2012CF20104 /var>)) F20104 /var><var 08 E4E94514 ((<var 08 E0E9493B ((
Bonus: MP werden regeneriert.)) (()) /var>)) (()) /var>","","False","0x0000000F","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","Du führst eine physische Attacke aus.
Attacke-Wert: 100
Zusatzeffekt: <var 48 F201FA /var><var 49 F201FB /var>Betäubung<var 49 01 /var><var 48 01 /var>
Dauer: 6 Sekunden","","False","0x00000010","",""
"","Reduces damage taken by 30%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","Du verringerst erlittenen Schaden um 30 %.
Dauer: 15 Sekunden","","False","0x00000011","",""
"","Gesture threateningly, placing yourself at the top of a target's enmity list.","Du setzt dich an die erste Stelle der Feindseligkeitsliste des Gegners.","","False","0x00000012","",""
"","Immediately cures <var 48 F201FA /var><var 49 F201FB /var>Bind<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Heavy<var 49 01 /var><var 48 01 /var>, while preventing most knockback and draw-in effects.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Du heilst sofort <var 48 F201FA /var><var 49 F201FB /var>Fessel<var 49 01 /var><var 48 01 /var> und <var 48 F201FA /var><var 49 F201FB /var>Gewicht<var 49 01 /var><var 48 01 /var>.
Fast alle Rückstoß- und Heranzieheffekte werden verhindert.
Dauer: 10 Sekunden","","False","0x00000013","",""
"","Increases damage dealt by 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Du erhöhst den ausgeteilten Schaden um 25 %.
Dauer: 20 Sekunden","","False","0x00000014","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Riot Blade<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> 330","Du führst eine physische Attacke aus.
Attacke-Wert: 100
Kombo-Bedingung: <var 48 F201F6 /var><var 49 F201F7 /var>Donnerklinge<var 49 01 /var><var 48 01 /var>
Attacke-Wert: 330","","False","0x00000015","",""
"","Block incoming attacks.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>10s","Du blockst alle erlittenen Attacken.
Dauer: 10 Sekunden","","False","0x00000016","",""
"","Delivers an attack with a potency of 120 to all nearby enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>30
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s","Du führst eine physische Attacke auf alle umstehenden Gegner aus.
Attacke-Wert: 120
Zusatzeffekt: Schaden über Zeit
Attacke-Wert: 30
Dauer: 15 Sekunden","","False","0x00000017","",""
"","Delivers a ranged attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","Du führst eine physische Fernkampfattacke aus.
Attacke-Wert: 100
Zusatzeffekt: Erhöhte Feindseligkeit","","False","0x00000018","",""
"","Delivers an attack with a potency of 100.
Can only be executed immediately after blocking an attack.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Pacification<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","Du führst eine physische Attacke aus.
Attacke-Wert: 100
Zusatzeffekt: Gegner kann keine Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten einsetzen (<var 48 F201FA /var><var 49 F201FB /var>Pacem<var 49 01 /var><var 48 01 /var>).
Bedingung: Nur direkt nach erfolgreichem Block
Dauer: 6 Sekunden
Zusatzeffekt: Erhöhte Feindseligkeit","","False","0x00000019","",""
"","Deals additional damage with a potency of 75 after each auto-attack. Damage affected by weapon delay.
Cannot be used with <var 48 F201F4 /var><var 49 F201F5 /var>Shield Oath<var 49 01 /var><var 48 01 /var>.
Effect ends upon reuse.","Du erhöhst den Attacke-Wert deiner Auto-Attacke um 75.
Schaden ändert sich abhängig von der Verzögerung der Waffe.
Kann nicht zusammen mit <var 48 F201F4 /var><var 49 F201F5 /var>Schild-Eid<var 49 01 /var><var 48 01 /var> eingesetzt werden.
Effekt endet bei erneuter Ausführung.","","False","0x0000001A","",""
"","Take all damage intended for another party member as long as said member remains within 10 yalms.
Does not activate with certain attacks.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 12s
<var 48 F201F8 /var><var 49 F201F9 /var>Oath Gauge Cost: <var 49 01 /var><var 48 01 /var>50","Du nimmst allen Schaden auf dich, der ein anderes Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied treffen sollte.
Dauer: 12 Sekunden
Eidbalken-Kosten: 50
Bedingung: Du darfst höchstens 10 Yalme entfernt sein. Bei manchen Attacken nicht wirksam.","","False","0x0000001B","",""
"","Significantly increases enmity generation.
Effect ends upon reuse.","Du erhöhst die Feindseligkeit von Gegnern, mit denen du dich im Kampf befindest, gegen dich immens.
Effekt endet bei erneuter Ausführung.","","False","0x0000001C","",""
"","Delivers an attack with a potency of 270.<var 08 E4E94514 ((<var 08 E0E9493B ((
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Restores MP)) (()) /var>)) (()) /var>","Du führst eine physische Attacke aus.
Attacke-Wert: 270<var 08 E4E94514 ((<var 08 E0E9493B ((
Zusatzeffekt: MP werden regeneriert.)) (()) /var>)) (()) /var>","","False","0x0000001D","",""
"","Renders you impervious to most attacks.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Du bist gegen fast alle Attacken unverwundbar.
Dauer: 10 Sekunden","","False","0x0000001E","",""
"","Delivers an attack with a potency of <var 08 E4E94516 ((<var 08 E0E94955C997 /var>)) 97 /var>.","Du führst eine physische Attacke aus.
Attacke-Wert: <var 08 E4E94516 ((<var 08 E0E94955C997 /var>)) 97 /var>","","False","0x0000001F","",""
"","Increases physical defense by 20%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Deine Verteidigung ist um 20 % erhöht.
Dauer: 20 Sekunden","","False","0x00000020","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 20
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> <var 08 E0E9491D ((<var 08 E4E945041F ((<var 08 E4E945161F13 /var>)) /var>)) 13 /var>s","Du führst eine physische Attacke aus.
Attacke-Wert: 100
Zusatzeffekt: Schaden über Zeit
Attacke-Wert: 20
Dauer: <var 08 E0E9491D ((<var 08 E4E945041F ((<var 08 E4E945161F13 /var>)) /var>)) 13 /var> Sekunden","","False","0x00000021","",""
"","Converts 25% of physical damage dealt into HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> <var 08 E0E94915 ((<var 08 E4E945041F ((<var 08 E4E945161F10 /var>)) /var>)) 10 /var>s","Du wandelst 25 % des physischen Schadens, den du austeilst, in LP um.
Dauer: <var 08 E0E94915 ((<var 08 E4E945041F ((<var 08 E4E945161F10 /var>)) /var>)) 10 /var> Sekunden","","False","0x00000022","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Swing<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> 210<var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E0E94935 ((<var 08 E4E94516 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance/Deliverance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) /var>)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) /var>)) (()) /var>)) (()) /var>","Du führst eine physische Attacke aus.
Attacke-Wert: 100
Zusatzeffekt: Erhöhte Feindseligkeit
Kombo-Bedingung: <var 48 F201F6 /var><var 49 F201F7 /var>Gewaltiger Hieb<var 49 01 /var><var 48 01 /var>
Attacke-Wert: 210<var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E0E94935 ((<var 08 E4E94516 ((
Bonus bei <var 48 F201FA /var><var 49 F201FB /var>Verteidiger<var 49 01 /var><var 48 01 /var> oder <var 48 F201FA /var><var 49 F201FB /var>Erlöser<var 49 01 /var><var 48 01 /var>: Urkraftbalken füllt sich um 10.)) ((
Bonus bei <var 48 F201FA /var><var 49 F201FB /var>Verteidiger<var 49 01 /var><var 48 01 /var>: Urkraftbalken füllt sich um 10.)) /var>)) ((
Bonus bei <var 48 F201FA /var><var 49 F201FB /var>Verteidiger<var 49 01 /var><var 48 01 /var>: Urkraftbalken füllt sich um 10.)) /var>)) (()) /var>)) (()) /var>","","False","0x00000023","",""
"","Delivers an attack with a potency of 200.
Can only be executed when target's HP is below 20%.
If delivered as the killing blow, up to 20% of your maximum HP will be restored.","Du führst eine physische Attacke aus.
Attacke-Wert: 200
Bedingung: LP des Gegners unter 20 %
Tötet die Attacke den Gegner, regenerierst du 20 % deiner Maximal-LP.","","False","0x00000024","",""
"","Delivers an attack with a potency of <var 08 E4E94516 ((<var 08 E0E949559765 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Swing<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> <var 08 E4E94516 ((<var 08 E0E94955F2012CF0FA /var>)) F0FA /var><var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E4E94516 ((<var 08 E0E94924 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) (()) /var>)) (()) /var>)) (()) /var>)) (()) /var>","Du führst eine physische Attacke aus.
Attacke-Wert: <var 08 E4E94516 ((<var 08 E0E949559765 /var>)) 65 /var>
Kombo-Bedingung: <var 48 F201F6 /var><var 49 F201F7 /var>Gewaltiger Hieb<var 49 01 /var><var 48 01 /var>
Attacke-Wert: <var 08 E4E94516 ((<var 08 E0E94955F2012CF0FA /var>)) F0FA /var><var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E4E94516 ((<var 08 E0E94924 ((
Bonus: Urkraftbalken füllt sich um 10.)) (()) /var>)) (()) /var>)) (()) /var>)) (()) /var>","","False","0x00000025","",""
"","Grants 3 stacks of <var 48 F201FA /var><var 49 F201FB /var>Berserk<var 49 01 /var><var 48 01 /var>, each stack guaranteeing weaponskill attacks are critical and direct hits.
Increases damage dealt when under an effect that raises critical hit rate or direct hit rate.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s<var 08 E0E94929 ((<var 08 E4E94504 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Extends <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var> duration by 10s to a maximum of 60s)) ((<var 08 E4E94516 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Extends <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var> duration by 10s to a maximum of 60s)) (()) /var>)) /var>)) (()) /var>","Du gewährst dir drei Stapel von <var 48 F201FA /var><var 49 F201FB /var>Tollwut<var 49 01 /var><var 48 01 /var>.
Dauer: 15 Sekunden
Effekt von <var 48 F201FA /var><var 49 F201FB /var>Tollwut<var 49 01 /var><var 48 01 /var>: Deine nächste Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit ist ein kritischer und direkter Treffer.
Ist ein Effekt aktiv, der deine Rate kritischer oder direkter Treffer steigert, erhöht sich auch der Attacke-Wert.<var 08 E0E94929 ((<var 08 E4E94504 ((
Zusatzeffekt: <var 48 F201FA /var><var 49 F201FB /var>Tosender Sturm<var 49 01 /var><var 48 01 /var> ist um 10 Sekunden verlängert (maximal 60 Sekunden).)) ((<var 08 E4E94516 ((
Zusatzeffekt: <var 48 F201FA /var><var 49 F201FB /var>Tosender Sturm<var 49 01 /var><var 48 01 /var> ist um 10 Sekunden verlängert (maximal 60 Sekunden).)) (()) /var>)) /var>)) (()) /var>","","False","0x00000026","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> <var 08 E0E94921 ((<var 08 E4E9450406 ((<var 08 E4E945160604 /var>)) /var>)) 04 /var>s<var 08 E0E94921 ((<var 08 E4E94504 (( (PvP 3s))) ((<var 08 E4E94516 (( (PvP 3s))) (()) /var>)) /var>)) (()) /var>","Du führst eine physische Attacke aus.
Attacke-Wert: 100
Zusatzeffekt: <var 48 F201FA /var><var 49 F201FB /var>Betäubung<var 49 01 /var><var 48 01 /var>
Dauer: <var 08 E0E94921 ((<var 08 E4E9450406 ((<var 08 E4E945160604 /var>)) /var>)) 04 /var> Sekunden<var 08 E0E94921 ((<var 08 E4E94504 ((
Dauer bei <var 48 F201F4 /var><var 49 F201F5 /var>PvP<var 49 01 /var><var 48 01 /var>: 3 Sekunden)) ((<var 08 E4E94516 ((
Dauer bei <var 48 F201F4 /var><var 49 F201F5 /var>PvP<var 49 01 /var><var 48 01 /var>: 3 Sekunden)) (()) /var>)) /var>)) (()) /var>","","False","0x00000027","",""
"","Increases maximum HP by 20% and restores the amount increased.
<var 08 E4E94516 ((<var 08 E0E9494F ((<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Increases HP recovery via healing actions on self by 20%
)) (()) /var>)) (()) /var><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Deine maximalen LP werden um 20 % erhöht und um diesen Betrag aufgefüllt.
<var 08 E4E94516 ((<var 08 E0E9494F ((Zusatzeffekt: Heilmagie auf dich ist um 20 % erhöht.
)) (()) /var>)) (()) /var>Dauer: 10 Sekunden","","False","0x00000028","",""
"","Delivers an attack with a potency of 110 to all nearby enemies.","Du führst eine physische Attacke auf alle umstehenden Gegner aus.
Attacke-Wert: 110","","False","0x00000029","",""
"","Delivers an attack with a potency of <var 08 E4E94516 ((<var 08 E0E94955A165 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> <var 08 E4E94516 ((<var 08 E0E94955F201B8F2017C /var>)) F2017C /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus:<var 49 01 /var><var 48 01 /var> Restores own HP
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency: <var 49 01 /var><var 48 01 /var>250<var 08 E4E94516 ((<var 08 E0E94924 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 20)) (()) /var>)) (()) /var>","Du führst eine physische Attacke aus.
Attacke-Wert: <var 08 E4E94516 ((<var 08 E0E94955A165 /var>)) 65 /var>
Kombo-Bedingung: <var 48 F201F6 /var><var 49 F201F7 /var>Verstümmelung<var 49 01 /var><var 48 01 /var>
Attacke-Wert: <var 08 E4E94516 ((<var 08 E0E94955F201B8F2017C /var>)) F2017C /var>
Bonus: LP-Regeneration
Heilpotenzial: 250<var 08 E4E94516 ((<var 08 E0E94924 ((
Bonus: Urkraftbalken füllt sich um 20.)) (()) /var>)) (()) /var>","","False","0x0000002A","",""
"","Brace yourself for an enemy onslaught, preventing most attacks from reducing your HP to less than 1.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>10s
When a target is selected, halts their movement with chains.","Du überstehst fast jede Attacke, sodass dir mindestens 1 LP bleibt.
Wenn ein Gegner anvisiert ist, wird er an der Bewegung gehindert.
Dauer: 10 Sekunden","","False","0x0000002B","",""
"","Reduces damage taken by 30% and delivers an attack with a potency of 55 every time you suffer physical damage.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","Du verringerst den erlittenen Schaden um 30 % und schlägst bei jedem erlittenen physischen Schaden mit Attacke-Wert 55 zurück.
Dauer: 15 Sekunden","","False","0x0000002C","",""
"","Delivers an attack with a potency of <var 08 E4E94516 ((<var 08 E0E94955A165 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency: <var 49 01 /var><var 48 01 /var><var 08 E4E94516 ((<var 08 E0E94955F201B8F2017C /var>)) F2017C /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var>, increasing damage dealt by 10%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s
Extends <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var> duration by 30s to a maximum of 60s.<var 08 E4E94516 ((<var 08 E0E94924 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) (()) /var>)) (()) /var>","Du führst eine physische Attacke aus.
Attacke-Wert: <var 08 E4E94516 ((<var 08 E0E94955A165 /var>)) 65 /var>
Kombo-Bedingung: <var 48 F201F6 /var><var 49 F201F7 /var>Verstümmelung<var 49 01 /var><var 48 01 /var>
Attacke-Wert: <var 08 E4E94516 ((<var 08 E0E94955F201B8F2017C /var>)) F2017C /var>
Bonus: <var 48 F201FA /var><var 49 F201FB /var>Tosender Sturm<var 49 01 /var><var 48 01 /var>
Dauer: 30 Sekunden
Effekt von <var 48 F201FA /var><var 49 F201FB /var>Tosender Sturm<var 49 01 /var><var 48 01 /var>: Ausgeteilter Schaden ist um 10 % erhöht.
Ist dieser Status bereits aktiv, wird er um 30 Sekunden verlängert (max. 60 Sekunden).<var 08 E4E94516 ((<var 08 E0E94924 ((
Bonus: Urkraftbalken füllt sich um 10.)) (()) /var>)) (()) /var>","","False","0x0000002D","",""
"","Delivers a ranged attack with a potency of 150.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","Du führst eine Fernkampfattacke aus.
Attacke-Wert: 150 
Zusatzeffekt: Erhöhte Feindseligkeit","","False","0x0000002E","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Skull Sunder<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> 300<var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E0E94935 ((<var 08 E4E94516 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance/Deliverance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) /var>)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) /var>)) (()) /var>)) (()) /var>","Du führst eine physische Attacke aus. 
Attacke-Wert: 100 
Zusatzeffekt: Erhöhte Feindseligkeit
Kombo-Bedingung: <var 48 F201F6 /var><var 49 F201F7 /var>Schädelspalter<var 49 01 /var><var 48 01 /var>
 Attacke-Wert: 300<var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E0E94935 ((<var 08 E4E94516 ((
Bonus bei <var 48 F201FA /var><var 49 F201FB /var>Verteidiger<var 49 01 /var><var 48 01 /var> oder <var 48 F201FA /var><var 49 F201FB /var>Erlöser<var 49 01 /var><var 48 01 /var>: Urkraftbalken füllt sich um 10.)) ((
Bonus bei <var 48 F201FA /var><var 49 F201FB /var>Verteidiger<var 49 01 /var><var 48 01 /var>: Urkraftbalken füllt sich um 10.)) /var>)) ((
Bonus bei <var 48 F201FA /var><var 49 F201FB /var>Verteidiger<var 49 01 /var><var 48 01 /var>: Urkraftbalken füllt sich um 10.)) /var>)) (()) /var>)) (()) /var>","","False","0x0000002F","",""
