"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Increases enmity in all nearby enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Blind<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 12s","Увеличение аггро у всех противников рядом с вами.
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Слепота<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 12 с.","","False","0x0000000E","",""
"","Delivers an attack with a potency of <var 08 E4E94514 ((<var 08 E0E949558D65 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Fast Blade<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> <var 08 E4E94514 ((<var 08 E0E94955F2012CF20104 /var>)) F20104 /var><var 08 E4E94514 ((<var 08 E0E9493B ((
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus:<var 49 01 /var><var 48 01 /var> Restores MP)) (()) /var>)) (()) /var>","Наносит физический урон с силой <var 08 E4E94514 ((<var 08 E0E949558D65 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Комбо от действия:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Fast Blade<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Сила в комбо:<var 49 01 /var><var 48 01 /var> <var 08 E4E94514 ((<var 08 E0E94955F2012CF20104 /var>)) F20104 /var><var 08 E4E94514 ((<var 08 E0E9493B ((
<var 48 F201F8 /var><var 49 F201F9 /var>Бонус от комбо:<var 49 01 /var><var 48 01 /var> Восстанавливает ОМ)) (()) /var>)) (()) /var>","","False","0x0000000F","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","Наносит физический урон с силой 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 6 с.","","False","0x00000010","",""
"","Reduces damage taken by 30%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","Снижает получаемый урон на 30%.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 15 с.","","False","0x00000011","",""
"","Gesture threateningly, placing yourself at the top of a target's enmity list.","Сделать угрожающий жест, тем самым поместив себя в верх списка аггро у цели.","","False","0x00000012","",""
"","Immediately cures <var 48 F201FA /var><var 49 F201FB /var>Bind<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Heavy<var 49 01 /var><var 48 01 /var>, while preventing most knockback and draw-in effects.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Немедленное исцеление эффектов <var 48 F201FA /var><var 49 F201FB /var>Bind<var 49 01 /var><var 48 01 /var> и <var 48 F201FA /var><var 49 F201FB /var>Heavy<var 49 01 /var><var 48 01 /var>, вдобавок предотвращая эффекты отталкивания и притягивания.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 10 с.","","False","0x00000013","",""
"","Increases damage dealt by 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Увеличивает наносимый урон на 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 20 с","","False","0x00000014","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Riot Blade<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> 330","Наносит физический урон с силой 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Комбо от действия:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Riot Blade<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Сила в комбо:<var 49 01 /var><var 48 01 /var> 330.","","False","0x00000015","",""
"","Block incoming attacks.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>10s","Блокирует входящие атаки.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>10 с.","","False","0x00000016","",""
"","Delivers an attack with a potency of 140 to all nearby enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>30
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s","Наносит физический урон с силой 140 всем ближайшим противникам.
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> Периодический урон.
<var 48 F201F8 /var><var 49 F201F9 /var>Сила:<var 49 01 /var><var 48 01 /var> 30.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 15 с.","","False","0x00000017","",""
"","Delivers a ranged attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","Производит атаку дальнего боя, нанося физический урон с силой 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> Увеличивает <var 48 F201F4 /var><var 49 F201F5 /var>враждебность<var 49 01 /var><var 48 01 /var>.","","False","0x00000018","",""
"","Delivers an attack with a potency of 100.
Can only be executed immediately after blocking an attack.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Pacification<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","Наносит удар с силой 100.
Можно исполнить только сразу после успешного блока.
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Pacification<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 6 с.
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> Увеличенное аггро","","False","0x00000019","",""
"","Deals additional damage with a potency of 75 after each auto-attack. Damage affected by weapon delay.
Cannot be used with <var 48 F201F4 /var><var 49 F201F5 /var>Shield Oath<var 49 01 /var><var 48 01 /var>.
Effect ends upon reuse.","Наносит дополнительный урон с силой 75 после каждой автоатаки. Урон зависит от параметра «Задержка» у оружия.
Нельзя использовать с <var 48 F201F4 /var><var 49 F201F5 /var>Shield Oath<var 49 01 /var><var 48 01 /var>.
Эффект оканчивается при повторном использовании.","","False","0x0000001A","",""
"","Take all damage intended for another party member as long as said member remains within 10 yalms.
Does not activate with certain attacks.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 12s
<var 48 F201F8 /var><var 49 F201F9 /var>Oath Gauge Cost: <var 49 01 /var><var 48 01 /var>50","Перенаправляет на вас урон, предназначенный выбранному члену группы.
Член группы должен находиться в пределах 10 ялмов от вас всё время действия способности.
Не действует на некоторые атаки противников.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 12 с.
<var 48 F201F8 /var><var 49 F201F9 /var>Расход шкалы Oath:<var 49 01 /var><var 48 01 /var> 50.","","False","0x0000001B","",""
"","Significantly increases enmity generation.
Effect ends upon reuse.","Значительно увеличивает накопление <var 48 F201F4 /var><var 49 F201F5 /var>враждебности<var 49 01 /var><var 48 01 /var>.
Эффект прекращается при повторном использовании.","","False","0x0000001C","",""
"","Delivers an attack with a potency of 270.<var 08 E4E94514 ((<var 08 E0E9493B ((
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Restores MP)) (()) /var>)) (()) /var>","Наносит физический урон с силой 270.<var 08 E4E94514 ((<var 08 E0E9493B ((
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> Восполняет ОМ)) (()) /var>)) (()) /var>.","","False","0x0000001D","",""
"","Renders you impervious to most attacks.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Дарует неуязвимость против большинства атак противников.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 10 с.","","False","0x0000001E","",""
"","Delivers an attack with a potency of <var 08 E4E94516 ((<var 08 E0E94955C997 /var>)) 97 /var>.","Наносит физический урон с силой <var 08 E4E94516 ((<var 08 E0E94955C997 /var>)) 97 /var>.","","False","0x0000001F","",""
"","Increases physical defense by 20%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Увеличивает физическую защиту на 20%.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 20 с.","","False","0x00000020","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 20
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> <var 08 E0E9491D ((<var 08 E4E945041F ((<var 08 E4E945161F13 /var>)) /var>)) 13 /var>s","Наносит удар с силой 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> Периодический урон
<var 48 F201F8 /var><var 49 F201F9 /var>Сила:<var 49 01 /var><var 48 01 /var> 20
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> <var 08 E0E9491D ((<var 08 E4E945041F ((<var 08 E4E945161F13 /var>)) /var>)) 13 /var> с","","False","0x00000021","",""
"","Converts 25% of physical damage dealt into HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> <var 08 E0E94915 ((<var 08 E4E945041F ((<var 08 E4E945161F10 /var>)) /var>)) 10 /var>s","Переводит 25% нанесённого физического урона в ОЗ.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> <var 08 E0E94915 ((<var 08 E4E945041F ((<var 08 E4E945161F10 /var>)) /var>)) 10 /var> с","","False","0x00000022","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Swing<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> 210<var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E0E94935 ((<var 08 E4E94516 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance/Deliverance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) /var>)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) /var>)) (()) /var>)) (()) /var>","Наносит физический урон с силой 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var>Увеличивает враждебность цели
<var 48 F201F8 /var><var 49 F201F9 /var>Комбо от действия:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Swing<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Сила в комбо:<var 49 01 /var><var 48 01 /var> 210<var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E0E94935 ((<var 08 E4E94516 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Комбо во время Defiance/Deliverance:<var 49 01 /var><var 48 01 /var> Пополнение <var 48 F201F4 /var><var 49 F201F5 /var>шкалы Beast<var 49 01 /var><var 48 01 /var> на 10)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Бонус от комбо во время действия Defiance:<var 49 01 /var><var 48 01 /var> Пополнение 10 <var 48 F201F4 /var><var 49 F201F5 /var>Шкалы Beast<var 49 01 /var><var 48 01 /var>)) /var>)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Бонус от комбо во время действия Defiance:<var 49 01 /var><var 48 01 /var> Пополнение 10 <var 48 F201F4 /var><var 49 F201F5 /var>Шкалы Beast<var 49 01 /var><var 48 01 /var>)) /var>)) (()) /var>)) (()) /var>","","False","0x00000023","",""
"","Delivers an attack with a potency of 200.
Can only be executed when target's HP is below 20%.
If delivered as the killing blow, up to 20% of your maximum HP will be restored.","Наносит удар с силой 200.
Можно использовать только тогда, когда у цели осталось меньше 20% ОЗ.
При нанесении добивающего удара восстанавливается до 20% ваших максимальных ОЗ.","","False","0x00000024","",""
"","Delivers an attack with a potency of <var 08 E4E94516 ((<var 08 E0E949559765 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Swing<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> <var 08 E4E94516 ((<var 08 E0E94955F2012CF0FA /var>)) F0FA /var><var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E4E94516 ((<var 08 E0E94924 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) (()) /var>)) (()) /var>)) (()) /var>)) (()) /var>","Наносит физический урон с силой <var 08 E4E94516 ((<var 08 E0E949559765 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Комбо от действия:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Swing<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Сила в комбо:<var 49 01 /var><var 48 01 /var> <var 08 E4E94516 ((<var 08 E0E94955F2012CF0FA /var>)) F0FA /var><var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E4E94516 ((<var 08 E0E94924 ((.
<var 48 F201F8 /var><var 49 F201F9 /var>Бонус от комбо:<var 49 01 /var><var 48 01 /var> Накапливает 10 <var 48 F201F4 /var><var 49 F201F5 /var>Шкалы Beast<var 49 01 /var><var 48 01 /var>)) (()) /var>)) (()) /var>)) (()) /var>)) (()) /var>.","","False","0x00000025","",""
"","Grants 3 stacks of <var 48 F201FA /var><var 49 F201FB /var>Berserk<var 49 01 /var><var 48 01 /var>, each stack guaranteeing weaponskill attacks are critical and direct hits.
Increases damage dealt when under an effect that raises critical hit rate or direct hit rate.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s<var 08 E0E94929 ((<var 08 E4E94504 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Extends <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var> duration by 10s to a maximum of 60s)) ((<var 08 E4E94516 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Extends <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var> duration by 10s to a maximum of 60s)) (()) /var>)) /var>)) (()) /var>","Активирует 3 заряда эффекта <var 48 F201FA /var><var 49 F201FB /var>Berserk<var 49 01 /var><var 48 01 /var>, каждый из которых гарантирует нанесение критического точного удара следующему применённому умению.
Наносимый урон увеличивается под действием эффекта, повышающего шанс критического или точного удара.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 15 с.<var 08 E0E94929 ((<var 08 E4E94504 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> Продлевает время действия эффекта <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var> на 10 с., вплоть до 60 с.)) ((<var 08 E4E94516 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> Продлевает время действия эффекта <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var> на 10 с., вплоть до 60 с.)) (()) /var>)) /var>)) (()) /var>","","False","0x00000026","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> <var 08 E0E94921 ((<var 08 E4E9450406 ((<var 08 E4E945160604 /var>)) /var>)) 04 /var>s<var 08 E0E94921 ((<var 08 E4E94504 (( (PvP 3s))) ((<var 08 E4E94516 (( (PvP 3s))) (()) /var>)) /var>)) (()) /var>","Наносит удар с силой 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> <var 08 E0E94921 ((<var 08 E4E9450406 ((<var 08 E4E945160604 /var>)) /var>)) 04 /var> с<var 08 E0E94921 ((<var 08 E4E94504 (( (в PvP — 3 с.))) ((<var 08 E4E94516 (( (в PvP — 3 с.))) (()) /var>)) /var>)) (()) /var>","","False","0x00000027","",""
"","Increases maximum HP by 20% and restores the amount increased.
<var 08 E4E94516 ((<var 08 E0E9494F ((<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Increases HP recovery via healing actions on self by 20%
)) (()) /var>)) (()) /var><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Увеличивает максимальный запас ваших ОЗ на 20% и восполняет их в том же объеме.
<var 08 E4E94516 ((<var 08 E0E9494F ((<var 48 F201F8 /var><var 49 F201F9 /var>Дополнительный эффект:<var 49 01 /var><var 48 01 /var> Увеличивает на 20% эффективность исцеляющих действий, восстанавливающих вам ОЗ.
)) (()) /var>)) (()) /var><var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 10 с.","","False","0x00000028","",""
"","Delivers an attack with a potency of 110 to all nearby enemies.","Наносит физический урон с силой 110 всем ближайшим противникам.","","False","0x00000029","",""
"","Delivers an attack with a potency of <var 08 E4E94516 ((<var 08 E0E94955A165 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> <var 08 E4E94516 ((<var 08 E0E94955F201B8F2017C /var>)) F2017C /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus:<var 49 01 /var><var 48 01 /var> Restores own HP
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency: <var 49 01 /var><var 48 01 /var>250<var 08 E4E94516 ((<var 08 E0E94924 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 20)) (()) /var>)) (()) /var>","Наносит физический урон с силой <var 08 E4E94516 ((<var 08 E0E94955A165 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Комбо от действия:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Сила в комбо:<var 49 01 /var><var 48 01 /var> <var 08 E4E94516 ((<var 08 E0E94955F201B8F2017C /var>)) F2017C /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Бонус от комбо:<var 49 01 /var><var 48 01 /var> Восполняет ваши ОЗ.
<var 48 F201F8 /var><var 49 F201F9 /var>Сила исцеления: <var 49 01 /var><var 48 01 /var>250.<var 08 E4E94516 ((<var 08 E0E94924 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Бонус от комбо:<var 49 01 /var><var 48 01 /var> Накапливает 20 <var 48 F201F4 /var><var 49 F201F5 /var>Шкалы Beast<var 49 01 /var><var 48 01 /var>.)) (()) /var>)) (()) /var>","","False","0x0000002A","",""
"","Brace yourself for an enemy onslaught, preventing most attacks from reducing your HP to less than 1.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>10s
When a target is selected, halts their movement with chains.","Вызывает противника на смертельный поединок. Не позволяет большинству полученных атак уменьшить ваши ОЗ ниже 1 ед.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 10 с.
Сковывает движение выбранной цели.","","False","0x0000002B","",""
"","Reduces damage taken by 30% and delivers an attack with a potency of 55 every time you suffer physical damage.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","Снижает получаемый урон на 30% и контратакует с силой 55 каждый раз, когда вы получаете физический урон.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 15 с.","","False","0x0000002C","",""
