"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC001_00938_SEQ_00<tab>Cid is concerned about Inquisitor Guillaime.","TEXT_GAIUSC001_00938_SEQ_00<tab>Сиду не даёт покоя инквизитор Гильом.","","False","0x00000000","",""
"","TEXT_GAIUSC001_00938_SEQ_01<tab>The incident with the alembic has convinced Cid that Inquisitor Guillaime will continue to interfere with your efforts to prove yourself to the people of Whitebrim Front. Therefore, Cid suggests that you speak with the people of the stronghold in order to learn more about the inquisitor, in the hope that you will find a way to convince him to change his mistaken opinions.","TEXT_GAIUSC001_00938_SEQ_01<tab>Инцидент с перегонным кубом убедил Сида в том, что инквизитор Гильом теперь намерен всячески мешать вам завоёвывать доверие Белых полей — а потому Сид предлагает вам поговорить с обитателями крепости с целью узнать больше об инквизиторе, в надежде, что впоследствии удастся переубедить зарвавшегося святошу.","","False","0x00000001","",""
"","TEXT_GAIUSC001_00938_SEQ_02<tab>After speaking with a variety of residents, you feel as though you have a much clearer picture of the inquisitor. Share your findings with Alphinaud, who awaits you in the square.","TEXT_GAIUSC001_00938_SEQ_02<tab>После общения с обитателями крепости у вас складывается более полная картина об инквизиторе. Поделитесь своим новообретенным знанием с Альфино, который ждёт вас на площади.","","False","0x00000002","",""
"","TEXT_GAIUSC001_00938_SEQ_03<tab>Alphinaud suspects that the inquisitor may have a hidden agenda, one which may be revealed should you review the testimonials you obtained...","TEXT_GAIUSC001_00938_SEQ_03<tab>Альфино начинает подозревать, что инквизитор ведёт двойную игру, и ожидаемо хочет разоблачить его вторую натуру...","","False","0x00000003","",""
"","TEXT_GAIUSC001_00938_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC001_00938_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC001_00938_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC001_00938_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC001_00938_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC001_00938_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC001_00938_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC001_00938_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC001_00938_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC001_00938_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC001_00938_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC001_00938_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC001_00938_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC001_00938_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC001_00938_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC001_00938_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC001_00938_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC001_00938_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC001_00938_SEQ_22<tab>","","","False","0x00000016","",""
