"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC001_00938_SEQ_00<tab>Cid is concerned about Inquisitor Guillaime.","TEXT_GAIUSC001_00938_SEQ_00<tab>Cid est préoccupé par l'attitude de Guillaime.","","False","0x00000000","",""
"","TEXT_GAIUSC001_00938_SEQ_01<tab>The incident with the alembic has convinced Cid that Inquisitor Guillaime will continue to interfere with your efforts to prove yourself to the people of Whitebrim Front. Therefore, Cid suggests that you speak with the people of the stronghold in order to learn more about the inquisitor, in the hope that you will find a way to convince him to change his mistaken opinions.","TEXT_GAIUSC001_00938_SEQ_01<tab>L'histoire de l'alambic a fini de convaincre Cid que Guillaime fera tout ce qui est en son pouvoir pour vous empêcher de gagner la confiance des occupants de L'Arête blanche. Il vous a donc demandé d'aller questionner les habitants de la forteresse pour savoir ce qu'ils pensent du Grand Inquisiteur, en espérant découvrir quelque chose qui pourrait le convaincre de changer d'avis à propos de vous.","","False","0x00000001","",""
"","TEXT_GAIUSC001_00938_SEQ_02<tab>After speaking with a variety of residents, you feel as though you have a much clearer picture of the inquisitor. Share your findings with Alphinaud, who awaits you in the square.","TEXT_GAIUSC001_00938_SEQ_02<tab>Après avoir parlé à plusieurs personnes, vous avez désormais une idée plus précise du genre d'individu qu'est Guillaime. Allez partager vos découvertes avec Alphinaud, qui vous attend dans la cour.","","False","0x00000002","",""
"","TEXT_GAIUSC001_00938_SEQ_03<tab>Alphinaud suspects that the inquisitor may have a hidden agenda, one which may be revealed should you review the testimonials you obtained...","TEXT_GAIUSC001_00938_SEQ_03<tab>Alphinaud suspecte Guillaime de cacher de nombreux secrets, qu'il espère découvrir en analysant en profondeur les témoignages que vous venez de recueillir.","","False","0x00000003","",""
"","TEXT_GAIUSC001_00938_SEQ_04<tab>","TEXT_GAIUSC001_00938_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC001_00938_SEQ_05<tab>","TEXT_GAIUSC001_00938_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC001_00938_SEQ_06<tab>","TEXT_GAIUSC001_00938_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC001_00938_SEQ_07<tab>","TEXT_GAIUSC001_00938_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC001_00938_SEQ_08<tab>","TEXT_GAIUSC001_00938_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC001_00938_SEQ_09<tab>","TEXT_GAIUSC001_00938_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC001_00938_SEQ_10<tab>","TEXT_GAIUSC001_00938_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC001_00938_SEQ_11<tab>","TEXT_GAIUSC001_00938_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC001_00938_SEQ_12<tab>","TEXT_GAIUSC001_00938_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC001_00938_SEQ_13<tab>","TEXT_GAIUSC001_00938_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC001_00938_SEQ_14<tab>","TEXT_GAIUSC001_00938_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC001_00938_SEQ_15<tab>","TEXT_GAIUSC001_00938_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC001_00938_SEQ_16<tab>","TEXT_GAIUSC001_00938_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC001_00938_SEQ_17<tab>","TEXT_GAIUSC001_00938_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC001_00938_SEQ_18<tab>","TEXT_GAIUSC001_00938_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC001_00938_SEQ_19<tab>","TEXT_GAIUSC001_00938_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC001_00938_SEQ_20<tab>","TEXT_GAIUSC001_00938_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC001_00938_SEQ_21<tab>","TEXT_GAIUSC001_00938_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC001_00938_SEQ_22<tab>","TEXT_GAIUSC001_00938_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC001_00938_SEQ_23<tab>","TEXT_GAIUSC001_00938_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC001_00938_TODO_00<tab>Question the people of Whitebrim Front.","TEXT_GAIUSC001_00938_TODO_00<tab>Obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Guillaime","","False","0x00000018","",""
"","TEXT_GAIUSC001_00938_TODO_01<tab>Speak with Alphinaud.","TEXT_GAIUSC001_00938_TODO_01<tab>Parler à Alphinaud","","False","0x00000019","",""
"","TEXT_GAIUSC001_00938_TODO_02<tab>","TEXT_GAIUSC001_00938_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC001_00938_TODO_03<tab>","TEXT_GAIUSC001_00938_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC001_00938_TODO_04<tab>","TEXT_GAIUSC001_00938_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC001_00938_TODO_05<tab>","TEXT_GAIUSC001_00938_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC001_00938_TODO_06<tab>","TEXT_GAIUSC001_00938_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC001_00938_TODO_07<tab>","TEXT_GAIUSC001_00938_TODO_07<tab>","","False","0x0000001F","",""
