"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA013_03355_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The aspiring songstress wishes to practice her singing without interruption.","TEXT_LUCKZA013_03355_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ゲートタウンの歌姫を目指す少女は、歌の練習がしたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZA013_03355_SEQ_01<tab>","TEXT_LUCKZA013_03355_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA013_03355_SEQ_02<tab>","TEXT_LUCKZA013_03355_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA013_03355_SEQ_03<tab>","TEXT_LUCKZA013_03355_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA013_03355_SEQ_04<tab>","TEXT_LUCKZA013_03355_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA013_03355_SEQ_05<tab>","TEXT_LUCKZA013_03355_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA013_03355_SEQ_06<tab>","TEXT_LUCKZA013_03355_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA013_03355_SEQ_07<tab>","TEXT_LUCKZA013_03355_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA013_03355_SEQ_08<tab>","TEXT_LUCKZA013_03355_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA013_03355_SEQ_09<tab>","TEXT_LUCKZA013_03355_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA013_03355_SEQ_10<tab>","TEXT_LUCKZA013_03355_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA013_03355_SEQ_11<tab>","TEXT_LUCKZA013_03355_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA013_03355_SEQ_12<tab>","TEXT_LUCKZA013_03355_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA013_03355_SEQ_13<tab>","TEXT_LUCKZA013_03355_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA013_03355_SEQ_14<tab>","TEXT_LUCKZA013_03355_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA013_03355_SEQ_15<tab>","TEXT_LUCKZA013_03355_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA013_03355_SEQ_16<tab>","TEXT_LUCKZA013_03355_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA013_03355_SEQ_17<tab>","TEXT_LUCKZA013_03355_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA013_03355_SEQ_18<tab>","TEXT_LUCKZA013_03355_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA013_03355_SEQ_19<tab>","TEXT_LUCKZA013_03355_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA013_03355_SEQ_20<tab>","TEXT_LUCKZA013_03355_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA013_03355_SEQ_21<tab>","TEXT_LUCKZA013_03355_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA013_03355_SEQ_22<tab>","TEXT_LUCKZA013_03355_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA013_03355_SEQ_23<tab>","TEXT_LUCKZA013_03355_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA013_03355_TODO_00<tab>Speak with the aspiring songstress.","TEXT_LUCKZA013_03355_TODO_00<tab>クレイヴ灯台付近の歌姫を目指す少女と話す","","False","0x00000018","",""
"","TEXT_LUCKZA013_03355_TODO_01<tab>Stand watch near the Clave, and defeat any threats that appear.","TEXT_LUCKZA013_03355_TODO_01<tab>クレイヴ灯台付近で見張り、敵が現れたら討伐","","False","0x00000019","",""
"","TEXT_LUCKZA013_03355_TODO_02<tab>Speak with the aspiring songstress.","TEXT_LUCKZA013_03355_TODO_02<tab>歌姫を目指す少女と話す","","False","0x0000001A","",""
"","TEXT_LUCKZA013_03355_TODO_03<tab>Speak with the aspiring songstress.","TEXT_LUCKZA013_03355_TODO_03<tab>ゲートタウンの歌姫を目指す少女と話す","","False","0x0000001B","",""
"","TEXT_LUCKZA013_03355_TODO_04<tab>","TEXT_LUCKZA013_03355_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA013_03355_TODO_05<tab>","TEXT_LUCKZA013_03355_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA013_03355_TODO_06<tab>","TEXT_LUCKZA013_03355_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA013_03355_TODO_07<tab>","TEXT_LUCKZA013_03355_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA013_03355_TODO_08<tab>","TEXT_LUCKZA013_03355_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA013_03355_TODO_09<tab>","TEXT_LUCKZA013_03355_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA013_03355_TODO_10<tab>","TEXT_LUCKZA013_03355_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA013_03355_TODO_11<tab>","TEXT_LUCKZA013_03355_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA013_03355_TODO_12<tab>","TEXT_LUCKZA013_03355_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA013_03355_TODO_13<tab>","TEXT_LUCKZA013_03355_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA013_03355_TODO_14<tab>","TEXT_LUCKZA013_03355_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA013_03355_TODO_15<tab>","TEXT_LUCKZA013_03355_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA013_03355_TODO_16<tab>","TEXT_LUCKZA013_03355_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA013_03355_TODO_17<tab>","TEXT_LUCKZA013_03355_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA013_03355_TODO_18<tab>","TEXT_LUCKZA013_03355_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA013_03355_TODO_19<tab>","TEXT_LUCKZA013_03355_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA013_03355_TODO_20<tab>","TEXT_LUCKZA013_03355_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA013_03355_TODO_21<tab>","TEXT_LUCKZA013_03355_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA013_03355_TODO_22<tab>","TEXT_LUCKZA013_03355_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA013_03355_TODO_23<tab>","TEXT_LUCKZA013_03355_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_000<tab>What have we here? An admirer, come to exult in the purity of my vocal splendor?","TEXT_LUCKZA013_03355_DIVA03355_000_000<tab>あ～ら、もしかして私の美声を聞きに来たのかしら？","","False","0x00000030","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_001<tab>No...? I...well...<sigh>","TEXT_LUCKZA013_03355_DIVA03355_000_001<tab>あ、違いますか……。<br>はい……そうですよね……はぁ。","","False","0x00000031","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_002<tab>Grrr! You would feel <var 1A 02 /var>honored<var 1A 01 /var> to meet me if I was ever allowed to test the limits of my instrument!","TEXT_LUCKZA013_03355_DIVA03355_000_002<tab>う～～！<br>もっと思いっきり、歌の練習がしたいよぉ！","","False","0x00000032","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_003<tab>One day I shall be the talk of Eulmore─nay, of all Norvrandt─but first I must secure a venue in which to practice.","TEXT_LUCKZA013_03355_DIVA03355_000_003<tab>ねぇ、私ってユールモア……いえ、<br>ノルヴラントの歌姫になる女なんだけど、<br>練習する場所がなくて、困ってるのよ。","","False","0x00000033","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_004<tab>If I sing at but a fraction of my full volume, the cretins around here become so unreasonably angry! Insulting, even! Thus I have taken to finding a quiet spot near the coast.","TEXT_LUCKZA013_03355_DIVA03355_000_004<tab>ここで少しでも大声で歌おうものなら、<br>迷惑だからやめろって、みんな異常に怒り出すの！<br>だから、もうだれも近寄らない海岸まで行ってるんだ。","","False","0x00000034","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_005<tab>Yet even there, my scales and trills seem to drive the wildlife into a frenzy. I can scarce begin my practice before I'm forced to flee from some enraged beast!","TEXT_LUCKZA013_03355_DIVA03355_000_005<tab>でもね、そこで歌を歌うと、今度は魔物まで怒り狂ってきて、<br>練習もそこそこに、逃げるしかないのよ。<br>はぁ～、困った！","","False","0x00000035","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_006<tab>Hmmm, you look to have seen your fair share of fighting. What say you to standing guard and allowing <var 1A 02 /var>me<var 1A 01 /var> my fair share of singing?","TEXT_LUCKZA013_03355_DIVA03355_000_006<tab>ねぇねぇ、あなた旅人よね？<br>私がきちんと練習の時間を取れるように、<br>ちょっと付き合ってくれない？","","False","0x00000036","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_007<tab>Pretty, pretty please...?","TEXT_LUCKZA013_03355_DIVA03355_000_007<tab>ねっ、お願い！","","False","0x00000037","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_011<tab>Ah, 'tis so invigorating to sing here─I feel as if my voice rings clear across the sea.","TEXT_LUCKZA013_03355_DIVA03355_000_011<tab>この岩場で歌うと、<br>海の向こうまで届く気がして気持ちがいいのよ。","","False","0x00000038","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_012<tab>Now, if you would be so kind as to intercept any nuisances before they ruin my practice, I should be most appreciative!","TEXT_LUCKZA013_03355_DIVA03355_000_012<tab>じゃ、あなたはこの辺りで、<br>私の美声に釣られて魔物が来ないか、「見張り」をしてね！","","False","0x00000039","",""
"","TEXT_LUCKZA013_03355_SYSTEM_000_013<tab>The sound of singing is almost entirely drowned out by the waves crashing down below...","TEXT_LUCKZA013_03355_SYSTEM_000_013<tab>波の音にかき消されて、歌声がよく聞こえない……！","","False","0x0000003A","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_020<tab>Ah, that was simply wonderful! You don't know how long it's been since I was last able to sing to my heart's content!","TEXT_LUCKZA013_03355_DIVA03355_000_020<tab>はぁ～～～！<br>すっきりしたー！<br>こんなにのびのびと歌えたの、久しぶりだわ！","","False","0x0000003B","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_021<tab>And it's all thanks to you!♪<br>Let us return to town so I might show you the proper gratitude!","TEXT_LUCKZA013_03355_DIVA03355_000_021<tab>うふふ、あなたのおかげよ♪<br>戻ったら、きちんとお礼を言わなきゃね！<br>さぁ、「ゲートタウン」に戻りましょ！","","False","0x0000003C","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_030<tab>Thank you ever so much for your help! I almost wish I could keep you on as an assistant...","TEXT_LUCKZA013_03355_DIVA03355_000_030<tab>さっきはありがとう！<br>助かっちゃった！","","False","0x0000003D","",""
"","TEXT_LUCKZA013_03355_DIVA03355_000_031<tab>I know I seem to be struggling through a rough patch at the moment, but once I make a name for myself in Eulmore's cabaret show, the privileged will be climbing over each other to offer me patronage!","TEXT_LUCKZA013_03355_DIVA03355_000_031<tab>今はまだ、こんなところでくすぶっているけど、<br>いずれはユールモアの有名なキャバレーで、<br>富豪どもを骨抜きにして、のし上がってやるんだからっ！","","False","0x0000003E","",""
