"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD680_02602_SEQ_00<tab>Emeloth is expecting a call on her linkpearl any moment now.","TEXT_CLSGLD680_02602_SEQ_00<tab>Emeloth attend un appel important...","","False","0x00000000","",""
"","TEXT_CLSGLD680_02602_SEQ_01<tab>No sooner do you begin conversing with Emeloth than she receives a call on her linkpearl from Marcel. It appears the apprentices' handiwork has been well received in Ul'dah, and Marcel would have them come to Ul'dah to meet with clients. Bear the good tidings to your students, who have gathered by Chakra Falls to the north.","TEXT_CLSGLD680_02602_SEQ_01<tab>Emeloth considère que les artisans de l'atelier sont désormais assez doués pour que leurs œuvres soient commercialisées. Elle a contacté Marcel afin de savoir si des commerçants uldiens seraient intéressés... et c'était le cas. À vous d'annoncer la bonne nouvelle à vos élèves<var 1D /var>! Kanchana les a vus discuter, ils avaient l'air de manigancer quelque chose. Allez retrouver J'khebica et ses camarades près des chutes du Chakra, à L'Étendue de Rhalgr.","","False","0x00000001","",""
"","TEXT_CLSGLD680_02602_SEQ_02<tab>Your apprentices are ecstatic to learn that their crafting skills have met with approval. They go on to reveal that they wish to repay the sultana's kindness, but are struggling to determine what manner of item would make for a suitable tribute. J'khebica proposes consulting Marcel on the matter, and begs you to put in a word on their behalf when they travel to Ul'dah for the meeting.","TEXT_CLSGLD680_02602_SEQ_02<tab>J'khebica vous a appris que ses camarades et elle sont infiniment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants à Nanamo Ul Namo d'avoir ouvert cet atelier où ils étudient, et d'avoir même sacrifié la couronne de sa mère. Ils s'étaient mis à part pour discuter du cadeau le plus approprié pour la Sultane, mais ne sont pas parvenus à tomber d'accord. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, J'khebica a eu une idée de génie<var 1D /var>: elle et ses camarades se rendront à Ul'dah pour remettre à Marcel les objets con<var 16 /var>fec<var 16 /var>tion<var 16 /var>nés. Vous, vous pourriez les accompagner et vous renseigner. Allez trouver Marcel, aux Joyaux d'Eshtaime, et demandez-lui s'il aurait une idée de ce qui pourrait plaire à Nanamo.","","False","0x00000002","",""
"","TEXT_CLSGLD680_02602_SEQ_03<tab>Though unable to provide an insight into a tribute, Marcel shares with you a rumor that a disguised Nanamo has been frequenting a certain shop. If you can but observe her visiting the shop in question, you may be able to discover the object of her fancy. This is good enough for J'khebica, who rushes off to investigate the rumor on Sapphire Avenue with her fellow apprentices. Join them there and be on hand to identify the sultana should she make an appearance.","TEXT_CLSGLD680_02602_SEQ_03<tab>Marcel n'a malheureusement pas pu vous aider à trouver le cadeau idéal pour la Sultane, mais il a été ému par la motivation des jeunes artisans, si bien qu'il a décidé de vous parler d'une rumeur qui court à Ul'dah. Il semblerait qu'une jeune femme ressemblant étonnamment à la Sultane ait été aperçue aux marchés. Il ne vous reste plus qu'à enquêter à ce sujet. Si votre enquête se révèle concluante, vous aurez la réponse à votre question sur les goûts de la Sultane. Rejoignez J'khebica, Wido et Hal aux marchés de l'avenue du Saphir, à Ul'dah.","","False","0x00000003","",""
"","TEXT_CLSGLD680_02602_SEQ_04<tab>Your apprentices have managed to learn that the shop Nanamo frequents is a sundry goods store situated opposite the arms vendor Jealous Juggernaut. All that remains, then, is to plant yourself at a suitable spot and play the waiting game.","TEXT_CLSGLD680_02602_SEQ_04<tab>Vous avez appris de vos élèves que cette jeune femme, qui pourrait très bien être la Sultane, se rend fréquemment chez un certain marchand de teintures. Rendez-vous à l'endroit indiqué pour vérifier si cette femme va revenir, et s'il s'agit bien de Nanamo.","","False","0x00000004","",""
"","TEXT_CLSGLD680_02602_SEQ_05<tab>After a short while standing watch, a maiden not unlike Nanamo appears at the shop accompanied by a man not unlike Papashan. Their conversation reveals that Nanamo is extremely smitten with an orchestrion on display there, but it is too big to fit in her bedchamber. With that, the tribute is decided: an elegant and compact orchestrion. Join your apprentices back at Rhalgr's and report all that has come to pass to Emeloth.","TEXT_CLSGLD680_02602_SEQ_05<tab>La jeune femme est revenue, et il s'agissait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment de Nanamo Ul Namo<var 1D /var>! La Sultane a apparemment été séduite par un orchestrion qu'elle aimerait bien se procurer... s'il était plus petit. À son grand désespoir, elle ne sait pas où en trouver un. Vous tenez le cadeau idéal<var 1D /var>! Retournez à L'Étendue de Rhalgr pour en discuter avec Emeloth.","","False","0x00000005","",""
"","TEXT_CLSGLD680_02602_SEQ_06<tab>While Emeloth appreciates the apprentices' enthusiasm, she believes that they are not quite ready to make an orchestrion. To prepare them for the challenge, she proposes having them practice by crafting a tabletop chronometer, a similarly complex apparatus, and it falls to you once more to craft a sample for your apprentices.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Kanchana.","TEXT_CLSGLD680_02602_SEQ_06<tab>Emeloth était la première à s'extasier devant les progrès de vos élèves, mais elle trouvait que les artisans de l'atelier avaient placé la barre un peu haut. Elle voudrait leur confier une autre tâche, afin qu'ils se familiarisent avec le travail de précision. Encore une fois, votre rôle d'enseignant<var 08 E905 ((e)) (()) /var> exige que vous conceviez le modèle pour vos élèves. Fabriquez <var 33 ((ItemHQ)) 02F245F20202 /var> à partir <var 33 ((Item)) 0AF245F10202 /var> qu'elle vous a donné, et revenez le lui remettre.
* Si vous n'avez plus de matériaux, adressez-vous à Kanchana pour en recevoir de nouveaux.","","False","0x00000006","",""
"","TEXT_CLSGLD680_02602_SEQ_07<tab>Your tabletop chronometer impresses Emeloth to no end and leaves your apprentices in awe of your skills yet again. As they go about honing their skills for the task ahead, see to it that you do not neglect your own, for yours are the hands that shape these young goldsmiths.

※The next goldsmith quest will be available from Emeloth upon reaching level 70.","TEXT_CLSGLD680_02602_SEQ_07<tab>Vous avez remis l'objet à Emeloth et vos élèves se sont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment mis au travail. Il s'agit d'une étape importante dans leur ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage, car elle est beaucoup plus compliquée que les précédents exercices qui leur ont été confiés. S'ils réussissent, vous aurez formé de grands orfèvres qui joueront sans doute un rôle crucial pour l'avenir d'Ala Mhigo. Vous n'avez rien d'autre à faire pour l'instant que d'attendre qu'ils finissent leurs études. Revenez les voir plus tard, quand ils auront progressé et qu'il sera temps d'apporter la touche finale à leur en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment.
* Emeloth propose la prochaine quête aux orfèvres de niveau 70.","","False","0x00000007","",""
"","TEXT_CLSGLD680_02602_SEQ_08<tab>","TEXT_CLSGLD680_02602_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD680_02602_SEQ_09<tab>","TEXT_CLSGLD680_02602_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD680_02602_SEQ_10<tab>","TEXT_CLSGLD680_02602_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD680_02602_SEQ_11<tab>","TEXT_CLSGLD680_02602_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD680_02602_SEQ_12<tab>","TEXT_CLSGLD680_02602_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD680_02602_SEQ_13<tab>","TEXT_CLSGLD680_02602_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD680_02602_SEQ_14<tab>","TEXT_CLSGLD680_02602_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD680_02602_SEQ_15<tab>","TEXT_CLSGLD680_02602_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD680_02602_SEQ_16<tab>","TEXT_CLSGLD680_02602_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD680_02602_SEQ_17<tab>","TEXT_CLSGLD680_02602_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD680_02602_SEQ_18<tab>","TEXT_CLSGLD680_02602_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD680_02602_SEQ_19<tab>","TEXT_CLSGLD680_02602_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD680_02602_SEQ_20<tab>","TEXT_CLSGLD680_02602_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD680_02602_SEQ_21<tab>","TEXT_CLSGLD680_02602_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD680_02602_SEQ_22<tab>","TEXT_CLSGLD680_02602_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD680_02602_SEQ_23<tab>","TEXT_CLSGLD680_02602_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD680_02602_TODO_00<tab>Speak with J'khebica.","TEXT_CLSGLD680_02602_TODO_00<tab>Parler à J'khebica","","False","0x00000018","",""
"","TEXT_CLSGLD680_02602_TODO_01<tab>Speak with Marcel in Ul'dah.","TEXT_CLSGLD680_02602_TODO_01<tab>Parler à Marcel, à Ul'dah","","False","0x00000019","",""
