"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD680_02602_SEQ_00<tab>Emeloth is expecting a call on her linkpearl any moment now.","TEXT_CLSGLD680_02602_SEQ_00<tab>Emeloth erwartet einen Anruf auf ihrer Kontaktperle.","","False","0x00000000","",""
"","TEXT_CLSGLD680_02602_SEQ_01<tab>No sooner do you begin conversing with Emeloth than she receives a call on her linkpearl from Marcel. It appears the apprentices' handiwork has been well received in Ul'dah, and Marcel would have them come to Ul'dah to meet with clients. Bear the good tidings to your students, who have gathered by Chakra Falls to the north.","TEXT_CLSGLD680_02602_SEQ_01<tab>Kaum hast du Emeloth angesprochen, erhält sie auch schon einen Anruf über ihre Kontaktperle von Marcel. Anscheinend sind die Produkte der Lehrlinge in Ul'dah gut angekommen, und Marcel möchte, dass sie nach Ul'dah kommen, um dort ein paar Kunden zu treffen. Überbringe deinen Schülern, die sich am Chakra-Wasserfall versammelt haben, die guten Neuigkeiten.","","False","0x00000001","",""
"","TEXT_CLSGLD680_02602_SEQ_02<tab>Your apprentices are ecstatic to learn that their crafting skills have met with approval. They go on to reveal that they wish to repay the sultana's kindness, but are struggling to determine what manner of item would make for a suitable tribute. J'khebica proposes consulting Marcel on the matter, and begs you to put in a word on their behalf when they travel to Ul'dah for the meeting.","TEXT_CLSGLD680_02602_SEQ_02<tab>Deine Lehrlinge sind begeistert, dass ihre Arbeiten Anklang gefunden haben. Sie enthüllen dir zudem, dass sie sich für die Güte der Sultana revanchieren wollen, aber es fällt ihnen schwer, sich für ein passendes Geschenk zu entscheiden. J'khebica schlägt vor, Marcel zu konsultieren und bittet dich, sie bei ihrem Treffen mit ihm zu begleiten.","","False","0x00000002","",""
"","TEXT_CLSGLD680_02602_SEQ_03<tab>Though unable to provide an insight into a tribute, Marcel shares with you a rumor that a disguised Nanamo has been frequenting a certain shop. If you can but observe her visiting the shop in question, you may be able to discover the object of her fancy. This is good enough for J'khebica, who rushes off to investigate the rumor on Sapphire Avenue with her fellow apprentices. Join them there and be on hand to identify the sultana should she make an appearance.","TEXT_CLSGLD680_02602_SEQ_03<tab>Marcel kann euch bei der Suche nach einem Geschenk zwar auch nicht weiterhelfen, aber er erzählt euch von einem Gerücht, nach dem die Sultana in letzter Zeit häufig einen bestimmten Laden aufsucht. Wenn ihr sie bei einem Besuch des fraglichen Ladens beobachtet, findet ihr vielleicht heraus, wofür sie sich interessiert. J'khebica macht sich mit den anderen Lehrlingen sofort auf den Weg zum Saphirstraßenmarkt, um dem Gerücht nachzugehen. Berate dich dort mit ihnen, um das Lieblingsgeschäft der Sultana ausfindig zu machen.","","False","0x00000003","",""
"","TEXT_CLSGLD680_02602_SEQ_04<tab>Your apprentices have managed to learn that the shop Nanamo frequents is a sundry goods store situated opposite the arms vendor Jealous Juggernaut. All that remains, then, is to plant yourself at a suitable spot and play the waiting game.","TEXT_CLSGLD680_02602_SEQ_04<tab>Deine Lehrlinge konnten herausfinden, dass es sich bei dem von Nanamo frequentierten Laden um einen Krämer gegenüber des Waffenhändlers Eifersüchtiger Eisberg handelt. Nun müsst ihr euch nur noch an einem geeigneten Ort verstecken und abwarten.","","False","0x00000004","",""
"","TEXT_CLSGLD680_02602_SEQ_05<tab>After a short while standing watch, a maiden not unlike Nanamo appears at the shop accompanied by a man not unlike Papashan. Their conversation reveals that Nanamo is extremely smitten with an orchestrion on display there, but it is too big to fit in her bedchamber. With that, the tribute is decided: an elegant and compact orchestrion. Join your apprentices back at Rhalgr's and report all that has come to pass to Emeloth.","TEXT_CLSGLD680_02602_SEQ_05<tab>Nachdem ihr eine Weile auf der Lauer gelegen habt, erscheint eine Frau bei dem Laden, die Nanamo ähnlich sieht. Zudem befindet sie sich in Begleitung eines Mannes, der Papashan sein könnte. Ihrer Unterhaltung könnt ihr entnehmen, dass sie äußerst angetan von einem Orchestrion ist. Allerdings ist das Objekt ihrer Begierde zu groß für ihre Schlafgemächer. Und damit habt ihr eure Geschenkidee: ein elegantes und kompaktes Orchestrion. Folge deinen Lehrlingen zurück nach Rhalgrs Wacht und erstatte Emeloth Bericht.","","False","0x00000005","",""
"","TEXT_CLSGLD680_02602_SEQ_06<tab>While Emeloth appreciates the apprentices' enthusiasm, she believes that they are not quite ready to make an orchestrion. To prepare them for the challenge, she proposes having them practice by crafting a tabletop chronometer, a similarly complex apparatus, and it falls to you once more to craft a sample for your apprentices.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Kanchana.","TEXT_CLSGLD680_02602_SEQ_06<tab>Emeloth begrüßt den Eifer der Lehrlinge, aber sie glaubt, dass sie noch nicht so weit sind, ein Orchestrion herzustellen. Um sie auf diese Heraus<var 16 /var>forde<var 16 /var>rung vorzubereiten, schlägt sie vor, dass sie sich zunächst an einem weniger komplexen Gerät versuchen, nämlich einem Tisch-Chronometer. Einmal mehr liegt es an dir, dafür ein Muster für deine Lehrlinge anzufertigen.

※ Falls du die Materialien verlierst oder die Synthese fehlschlägt, sprich mit Kanchana, um dich erneut daran zu versuchen.","","False","0x00000006","",""
"","TEXT_CLSGLD680_02602_SEQ_07<tab>Your tabletop chronometer impresses Emeloth to no end and leaves your apprentices in awe of your skills yet again. As they go about honing their skills for the task ahead, see to it that you do not neglect your own, for yours are the hands that shape these young goldsmiths.

※The next goldsmith quest will be available from Emeloth upon reaching level 70.","TEXT_CLSGLD680_02602_SEQ_07<tab>Emeloth ist schwer beeindruckt von deinem Tisch-Chronometer und auch deine Lehrlinge bestaunen einmal mehr deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten. Während sie ihre eigenen weiter verfeinern, solltest auch du nicht untätig sein, da deine Fingerfertigkeit die Zukunft deiner Schüler bestimmen wird.

※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 70 erreicht hast, kannst du von Emeloth den nächsten Auftrag annehmen.","","False","0x00000007","",""
"","TEXT_CLSGLD680_02602_SEQ_08<tab>","TEXT_CLSGLD680_02602_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD680_02602_SEQ_09<tab>","TEXT_CLSGLD680_02602_SEQ_09<tab>","","False","0x00000009","",""
