"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA303_02479_SEQ_00<tab>Soroban is in high spirits.","TEXT_STMBDA303_02479_SEQ_00<tab>Soroban ist bereit zum Aufbruch.","","False","0x00000000","",""
"","TEXT_STMBDA303_02479_SEQ_01<tab>Relieved that you will not judge him and his fellow Blue Kojin harshly for the deeds of the Red, Soroban is eager to take you the rest of the way to Othard. He leaves with the others to ready his ship, and bids you inform the Confederates of your impending departure.","TEXT_STMBDA303_02479_SEQ_01<tab>Soroban ist bereit, euch mit seinem Schiff nach Othard zu bringen, und rät euch, euch auf eine längere Überfahrt gefasst zu machen. Sprich auf der Insel Sakazuki mit dem Piraten der Konföderation, sobald ihr nach Othard segeln wollt.","","False","0x00000001","",""
"","TEXT_STMBDA303_02479_SEQ_02<tab>The Confederate with whom you speak reiterates that there is no need to pay the Ruby Tithe, though he and the others should be glad if you would consider purchasing supplies before leaving the island.","TEXT_STMBDA303_02479_SEQ_02<tab>Der Pirat gibt euch die Erlaubnis zum Ablegen. Sprich auf der Insel Sakazuki mit Soroban.","","False","0x00000002","",""
"","TEXT_STMBDA303_02479_SEQ_03<tab>All due preparations made, you set forth, and Sakazuki recedes into the distance as the eastern coastline of Othard grows larger. Recalling that Tansui spoke of Doma's viceroy “holding court” in one of the fishing villages, you come ashore some distance from Isari, in case it should chance to be the selfsame village.","TEXT_STMBDA303_02479_SEQ_03<tab>Soroban hat euch sicher an die Küste von Othard gebracht. Sprich mit Soroban in der Nähe des Fischerdorfs Isari.","","False","0x00000003","",""
"","TEXT_STMBDA303_02479_SEQ_04<tab>Agreements fulfilled and debts paid, you part ways with Soroban, and turn your attentions to Isari, which you soon discover to be occupied by imperial forces. From afar, you catch your first glimpse of Yotsuyu, the imperial viceroy, and <var 1A 02 /var>Grynewaht<var 1A 01 /var> of all people, who seems none the worse for the trouncings you dealt him in Gyr Abania and Carteneau. To the disgust and horror of your comrades, Yotsuyu forces one villager to execute another, before having him shot for refusing to kill his own parents. Incensed, Gosetsu resolves to end the madness by surrendering himself into the viceroy's custody, reasoning that she will wish to question him thoroughly, giving you time to formulate a rescue plan. Despite your comrades' protestations, the samurai will not be swayed, and you can only watch as he is led away into the local tavern.","TEXT_STMBDA303_02479_SEQ_04<tab>Soroban hat seinen Teil der Abmachung erfüllt und verabschiedet sich von euch. Als ihr Isari beobachtet, werdet ihr Augenzeugen, wie die Statthalterin Yotsuyu die Dorfbewohner quält. Gosetsu stellt sich freiwillig, um euch Zeit zu erkaufen, und wird verhaftet. Beratschlage dich mit Alisaie in der Nähe von Isari.","","False","0x00000004","",""
"","TEXT_STMBDA303_02479_SEQ_05<tab>Though Alisaie is frustrated by this turn of events, she recognizes that what is done is done, and that you have no choice but to find a solution. Recalling that Gosetsu bade you seek aid at the mysterious tower to the northeast, she takes to the water with Lyse, and begins swimming for the isle of Onokoro.","TEXT_STMBDA303_02479_SEQ_05<tab>Ihr beschließt, Gosetsus Rat zu folgen und bei dem nordöstlich gelegenen Turm nach Hilfe zu suchen. Triff dich mit Alisaie auf der Insel Onokoro.","","False","0x00000005","",""
"","TEXT_STMBDA303_02479_SEQ_06<tab>As Alisaie laments a brief moment of Alphinaud-like exposition, massive beasts with big, nasty teeth emerge from the water and howl in rage. Others are soon drawn to the commotion, and since discretion is the better part of valor, your comrades resolve to run, fending the beasts off as they go. You, meanwhile, decide to deal with the first two beasts before following suit.","TEXT_STMBDA303_02479_SEQ_06<tab>Auf der Insel angekommen, werdet ihr von wilden Bestien überrascht. Besiege <var 32 ((BNpcName)) 03F21A41030502 /var>.","","False","0x00000006","",""
"","TEXT_STMBDA303_02479_SEQ_07<tab>Ravenous beasts are rarely a challenge for you, and these are no exception. Doubtless Lyse and Alisaie fared just as well...","TEXT_STMBDA303_02479_SEQ_07<tab>Du hast <var 32 ((BNpcName)) 03F21A41030502 /var> besiegt. Sprich mit Lyse auf der Insel Onokoro.","","False","0x00000007","",""
"","TEXT_STMBDA303_02479_SEQ_08<tab>As expected, you find your comrades standing over several slain beasts, none the worse for wear. The tower is not far, and you can almost make out the banners, which look rather familiar even at this distance.","TEXT_STMBDA303_02479_SEQ_08<tab>Ihr beschließt, die Insel zu erkunden. Folge Lyse zum Turm auf der Insel Onokoro.","","False","0x00000008","",""
"","TEXT_STMBDA303_02479_SEQ_09<tab>It would seem that Gosetsu intended for you to seek the aid of the Confederacy, as the large settlement─complete with its own aetheryte─appears to be under their control. But given what Tansui told you before, there is surely little chance that they will answer your call.","TEXT_STMBDA303_02479_SEQ_09<tab>Am Fuße des Turms, der Himmelssäule genannt wird, entdeckt ihr ein kleines Dorf mit eigenem Ätheryten. In dem Dorf weht eine Fahne, die ihr schon auf der Insel Sakazuki gesehen habt.","","False","0x00000009","",""
