"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA303_02479_SEQ_00<tab>Soroban is in high spirits.","TEXT_STMBDA303_02479_SEQ_00<tab>Soroban n'attend plus que vous pour continuer votre traversée.","","False","0x00000000","",""
"","TEXT_STMBDA303_02479_SEQ_01<tab>Relieved that you will not judge him and his fellow Blue Kojin harshly for the deeds of the Red, Soroban is eager to take you the rest of the way to Othard. He leaves with the others to ready his ship, and bids you inform the Confederates of your impending departure.","TEXT_STMBDA303_02479_SEQ_01<tab>Laissant les pirates de la Confédération gérer leurs problèmes avec les Impériaux, vous avez décidé de continuer votre traversée vers le continent d'Othard. Soroban vous a conseillé de bien vous préparer car vous ne pourrez visiblement pas retourner à Sakazuki pendant un moment. Parlez au pirate de la Confédération lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à partir.","","False","0x00000001","",""
"","TEXT_STMBDA303_02479_SEQ_02<tab>The Confederate with whom you speak reiterates that there is no need to pay the Ruby Tithe, though he and the others should be glad if you would consider purchasing supplies before leaving the island.","TEXT_STMBDA303_02479_SEQ_02<tab>Vous avez annoncé votre départ au pirate de la Confédération. Parlez à Soroban.","","False","0x00000002","",""
"","TEXT_STMBDA303_02479_SEQ_03<tab>All due preparations made, you set forth, and Sakazuki recedes into the distance as the eastern coastline of Othard grows larger. Recalling that Tansui spoke of Doma's viceroy “holding court” in one of the fishing villages, you come ashore some distance from Isari, in case it should chance to be the selfsame village.","TEXT_STMBDA303_02479_SEQ_03<tab>Vous avez enfin posé le pied de l'autre côté de la Mer de Rubis, et Doma n'est plus très loin maintenant. Parlez à Soroban.","","False","0x00000003","",""
"","TEXT_STMBDA303_02479_SEQ_04<tab>Agreements fulfilled and debts paid, you part ways with Soroban, and turn your attentions to Isari, which you soon discover to be occupied by imperial forces. From afar, you catch your first glimpse of Yotsuyu, the imperial viceroy, and <var 1A 02 /var>Grynewaht<var 1A 01 /var> of all people, who seems none the worse for the trouncings you dealt him in Gyr Abania and Carteneau. To the disgust and horror of your comrades, Yotsuyu forces one villager to execute another, before having him shot for refusing to kill his own parents. Incensed, Gosetsu resolves to end the madness by surrendering himself into the viceroy's custody, reasoning that she will wish to question him thoroughly, giving you time to formulate a rescue plan. Despite your comrades' protestations, the samurai will not be swayed, and you can only watch as he is led away into the local tavern.","TEXT_STMBDA303_02479_SEQ_04<tab>Après avoir remercié le Kojin pour son aide précieuse, vos camarades et vous avez pris le chemin du village d'Isari. À peine étiez-vous parvenus aux abords du hameau que Yotsuyu, la vice-gouverneure de Doma, a débarqué sans prévenir pour forcer les pauvres villageois à s'entre-tuer par pur plaisir sadique. Ne pouvant plus supporter une telle cruauté, Gosetsu a résolu de se rendre aux Impériaux pour vous donner le temps d'élaborer un plan d'attaque. Parlez à Alisaie.","","False","0x00000004","",""
"","TEXT_STMBDA303_02479_SEQ_05<tab>Though Alisaie is frustrated by this turn of events, she recognizes that what is done is done, and that you have no choice but to find a solution. Recalling that Gosetsu bade you seek aid at the mysterious tower to the northeast, she takes to the water with Lyse, and begins swimming for the isle of Onokoro.","TEXT_STMBDA303_02479_SEQ_05<tab>Avant de vous quitter, Gosetsu vous a parlé d'une tour sur Onokoro, une île située au nord-est. Rejoignez-y vos camarades et parlez à Alisaie.","","False","0x00000005","",""
"","TEXT_STMBDA303_02479_SEQ_06<tab>As Alisaie laments a brief moment of Alphinaud-like exposition, massive beasts with big, nasty teeth emerge from the water and howl in rage. Others are soon drawn to the commotion, and since discretion is the better part of valor, your comrades resolve to run, fending the beasts off as they go. You, meanwhile, decide to deal with the first two beasts before following suit.","TEXT_STMBDA303_02479_SEQ_06<tab>Pendant que vous discutiez, des monstres marins appelés gyuki vous ont pris<var 08 E905 ((es)) (()) /var> par surprise. Débarrassez-vous d'eux.","","False","0x00000006","",""
"","TEXT_STMBDA303_02479_SEQ_07<tab>Ravenous beasts are rarely a challenge for you, and these are no exception. Doubtless Lyse and Alisaie fared just as well...","TEXT_STMBDA303_02479_SEQ_07<tab>Vous avez vaincu vos assaillants. Allez parler à Lyse.","","False","0x00000007","",""
"","TEXT_STMBDA303_02479_SEQ_08<tab>As expected, you find your comrades standing over several slain beasts, none the worse for wear. The tower is not far, and you can almost make out the banners, which look rather familiar even at this distance.","TEXT_STMBDA303_02479_SEQ_08<tab>Il ne vous reste plus qu'à continuer votre trajet jusqu'à la fameuse tour. Une fois sur place, parlez à Lyse.","","False","0x00000008","",""
"","TEXT_STMBDA303_02479_SEQ_09<tab>It would seem that Gosetsu intended for you to seek the aid of the Confederacy, as the large settlement─complete with its own aetheryte─appears to be under their control. But given what Tansui told you before, there is surely little chance that they will answer your call.","TEXT_STMBDA303_02479_SEQ_09<tab>En arrivant au pied de la tour, vous avez remarqué qu'un petit hameau avait été construit autour de l'édifice. Mais ce qui vous a le plus sauté aux yeux, c'est un drapeau qui ressemble à s'y méprendre à celui qui flottait au vent à Sakazuki...","","False","0x00000009","",""
"","TEXT_STMBDA303_02479_SEQ_10<tab>","TEXT_STMBDA303_02479_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA303_02479_SEQ_11<tab>","TEXT_STMBDA303_02479_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA303_02479_SEQ_12<tab>","TEXT_STMBDA303_02479_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA303_02479_SEQ_13<tab>","TEXT_STMBDA303_02479_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA303_02479_SEQ_14<tab>","TEXT_STMBDA303_02479_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA303_02479_SEQ_15<tab>","TEXT_STMBDA303_02479_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA303_02479_SEQ_16<tab>","TEXT_STMBDA303_02479_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA303_02479_SEQ_17<tab>","TEXT_STMBDA303_02479_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA303_02479_SEQ_18<tab>","TEXT_STMBDA303_02479_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA303_02479_SEQ_19<tab>","TEXT_STMBDA303_02479_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA303_02479_SEQ_20<tab>","TEXT_STMBDA303_02479_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA303_02479_SEQ_21<tab>","TEXT_STMBDA303_02479_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA303_02479_SEQ_22<tab>","TEXT_STMBDA303_02479_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA303_02479_SEQ_23<tab>","TEXT_STMBDA303_02479_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA303_02479_TODO_00<tab>Speak with the proud Confederate.","TEXT_STMBDA303_02479_TODO_00<tab>Parler au pirate de la Confédération","","False","0x00000018","",""
"","TEXT_STMBDA303_02479_TODO_01<tab>Speak with Soroban.","TEXT_STMBDA303_02479_TODO_01<tab>Parler à Soroban","","False","0x00000019","",""
"","TEXT_STMBDA303_02479_TODO_02<tab>Speak with Soroban.","TEXT_STMBDA303_02479_TODO_02<tab>Reparler à Soroban","","False","0x0000001A","",""
"","TEXT_STMBDA303_02479_TODO_03<tab>Speak with Alisaie.","TEXT_STMBDA303_02479_TODO_03<tab>Parler à Alisaie","","False","0x0000001B","",""
"","TEXT_STMBDA303_02479_TODO_04<tab>Follow Alisaie.","TEXT_STMBDA303_02479_TODO_04<tab>Rejoindre Alisaie","","False","0x0000001C","",""
"","TEXT_STMBDA303_02479_TODO_05<tab>Defeat the gyuki.","TEXT_STMBDA303_02479_TODO_05<tab>Vaincre les gyuki","","False","0x0000001D","",""
"","TEXT_STMBDA303_02479_TODO_06<tab>Search for Lyse.","TEXT_STMBDA303_02479_TODO_06<tab>Parler à Lyse","","False","0x0000001E","",""
"","TEXT_STMBDA303_02479_TODO_07<tab>Follow Lyse.","TEXT_STMBDA303_02479_TODO_07<tab>Reparler à Lyse","","False","0x0000001F","",""
