"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA005_03040_SEQ_00<tab>The shadow of death hangs over Virdjala.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANANA005_03040_SEQ_00<tab>The shadow of death hangs over Virdjala.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANANA005_03040_SEQ_01<tab>A merchant suddenly bursts into the castellum claiming that fighting has broken out between groups of Ananta in Virdjala. Upon hearing this unsettling news, Alpa's immediate concern is that her mother would be angry that Ananta should be allowed to cause trouble so close to Velodyna. Showing no signs of hesitation, she and J'olhmyn race off in the direction of the valley, heedless of the dangers they may face.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA005_03040_SEQ_01<tab>A merchant suddenly bursts into the castellum claiming that fighting has broken out between groups of Ananta in Virdjala. Upon hearing this unsettling news, Alpa's immediate concern is that her mother would be angry that Ananta should be allowed to cause trouble so close to Velodyna. Showing no signs of hesitation, she and J'olhmyn race off in the direction of the valley, heedless of the dangers they may face.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANANA005_03040_SEQ_02<tab>You discover the corpses of Qalyana tribeswomen, yet no sign of their attackers. After quickly assessing the situation, Alpa gives the command to search for any survivors that may still be in the area.","TEXT_BANANA005_03040_SEQ_02<tab>You discover the corpses of Qalyana tribeswomen, yet no sign of their attackers. After quickly assessing the situation, Alpa gives the command to search for any survivors that may still be in the area.","","False","0x00000002","",""
"","TEXT_BANANA005_03040_SEQ_03<tab>A wounded Qalyana who escaped the bloodshed reveals that an internal conflict has erupted in her tribe. Several of her people oppose worshipping the primal Sri Lakshmi and have split from the rest of the Qalyana. Unwilling to accept this, those in the thrall of the false goddess have marked the insurrectionists for death. Hoping to locate the remaining survivors before it is too late, you continue the search.","TEXT_BANANA005_03040_SEQ_03<tab>A wounded Qalyana who escaped the bloodshed reveals that an internal conflict has erupted in her tribe. Several of her people oppose worshipping the primal Sri Lakshmi and have split from the rest of the Qalyana. Unwilling to accept this, those in the thrall of the false goddess have marked the insurrectionists for death. Hoping to locate the remaining survivors before it is too late, you continue the search.","","False","0x00000003","",""
"","TEXT_BANANA005_03040_SEQ_04<tab>You find the other separatists just as their pursuers appear. There is no choice but to stand and fight.","TEXT_BANANA005_03040_SEQ_04<tab>You find the other separatists just as their pursuers appear. There is no choice but to stand and fight.","","False","0x00000004","",""
"","TEXT_BANANA005_03040_SEQ_05<tab>With a little timely assistance, you are able to repel the Qalyana fanatics. After the battle, the Vira broodmother Sarisha arrives and offers the refugees asylum in Vira Nilya. However, they are determined to express their gratitude for Alpa's courageous rescue by joining the Gatekeepers. She gladly welcomes her newfound allies and leads them to Velodyna.","TEXT_BANANA005_03040_SEQ_05<tab>With a little timely assistance, you are able to repel the Qalyana fanatics. After the battle, the Vira broodmother Sarisha arrives and offers the refugees asylum in Vira Nilya. However, they are determined to express their gratitude for Alpa's courageous rescue by joining the Gatekeepers. She gladly welcomes her newfound allies and leads them to Velodyna.","","False","0x00000005","",""
"","TEXT_BANANA005_03040_SEQ_06<tab>J'olhmyn expresses concerns that accepting the Qalyana refugees carries the risk of spies infiltrating the Resistance. However, Alpa believes that the Qalyana would have little to gain from such an act of espionage and that any treachery can be dealt with as needed. While J'olhmyn is able to accept Alpa's argument, she remains cautious of the new recruits. Shortly after, Sarisha arrives to look over the castellum and reminds Alpa of the consequences should it fail to meet her standards. Although Alpa is extremely anxious to hear her mother's evaluation, she has no choice but to wait patiently, but is finally able to breathe a sigh of relief when the fortress passes the inspection. Not only was Alpa's work on the castellum beyond all expectations, but her bravery and even-handed diplomacy left a deep impression on the broodmother, who gives her blessing to continue working with the Gatekeepers.","TEXT_BANANA005_03040_SEQ_06<tab>J'olhmyn expresses concerns that accepting the Qalyana refugees carries the risk of spies infiltrating the Resistance. However, Alpa believes that the Qalyana would have little to gain from such an act of espionage and that any treachery can be dealt with as needed. While J'olhmyn is able to accept Alpa's argument, she remains cautious of the new recruits. Shortly after, Sarisha arrives to look over the castellum and reminds Alpa of the consequences should it fail to meet her standards. Although Alpa is extremely anxious to hear her mother's evaluation, she has no choice but to wait patiently, but is finally able to breathe a sigh of relief when the fortress passes the inspection. Not only was Alpa's work on the castellum beyond all expectations, but her bravery and even-handed diplomacy left a deep impression on the broodmother, who gives her blessing to continue working with the Gatekeepers.","","False","0x00000006","",""
"","TEXT_BANANA005_03040_SEQ_07<tab>","TEXT_BANANA005_03040_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA005_03040_SEQ_08<tab>","TEXT_BANANA005_03040_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA005_03040_SEQ_09<tab>","TEXT_BANANA005_03040_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA005_03040_SEQ_10<tab>","TEXT_BANANA005_03040_SEQ_10<tab>","","False","0x0000000A","",""
