"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA005_03040_SEQ_00<tab>The shadow of death hangs over Virdjala.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANANA005_03040_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>カステッルム・ベロジナのアルパは、冒険者のことを待っていたようだ。","","False","0x00000000","",""
"","TEXT_BANANA005_03040_SEQ_01<tab>A merchant suddenly bursts into the castellum claiming that fighting has broken out between groups of Ananta in Virdjala. Upon hearing this unsettling news, Alpa's immediate concern is that her mother would be angry that Ananta should be allowed to cause trouble so close to Velodyna. Showing no signs of hesitation, she and J'olhmyn race off in the direction of the valley, heedless of the dangers they may face.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA005_03040_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>アルパと話した。血相を変えて駆け込んできた動転した行商人によると、街道を進んだ先で、アナンタ族同士が諍いを起こしているらしい。ギラバニア辺境地帯のヴィルジャラの涸れ谷で、「アルパ」と合流しよう。","","False","0x00000001","",""
"","TEXT_BANANA005_03040_SEQ_02<tab>You discover the corpses of Qalyana tribeswomen, yet no sign of their attackers. After quickly assessing the situation, Alpa gives the command to search for any survivors that may still be in the area.","TEXT_BANANA005_03040_SEQ_02<tab>アルパと合流した。争っていたのは、カリヤナ派のアナンタ族たちだったようだ。生き残っているカリヤナ派のアナンタ族を探そう。","","False","0x00000002","",""
"","TEXT_BANANA005_03040_SEQ_03<tab>A wounded Qalyana who escaped the bloodshed reveals that an internal conflict has erupted in her tribe. Several of her people oppose worshipping the primal Sri Lakshmi and have split from the rest of the Qalyana. Unwilling to accept this, those in the thrall of the false goddess have marked the insurrectionists for death. Hoping to locate the remaining survivors before it is too late, you continue the search.","TEXT_BANANA005_03040_SEQ_03<tab>カリヤナの闘士と話した。偽りの美神召喚を続けることに疑問を感じた一部のカリヤナ派が、カリヤナ・ニリヤから逃げ出してきたという。生き残っている「カリヤナの脱走者」を探そう。","","False","0x00000003","",""
"","TEXT_BANANA005_03040_SEQ_04<tab>You find the other separatists just as their pursuers appear. There is no choice but to stand and fight.","TEXT_BANANA005_03040_SEQ_04<tab>カリヤナの脱走者と話した。街道の治安維持のため、追っ手のカリヤナ派アナンタ族を討伐しよう。","","False","0x00000004","",""
"","TEXT_BANANA005_03040_SEQ_05<tab>With a little timely assistance, you are able to repel the Qalyana fanatics. After the battle, the Vira broodmother Sarisha arrives and offers the refugees asylum in Vira Nilya. However, they are determined to express their gratitude for Alpa's courageous rescue by joining the Gatekeepers. She gladly welcomes her newfound allies and leads them to Velodyna.","TEXT_BANANA005_03040_SEQ_05<tab>追っ手のカリヤナ派アナンタ族を討伐した。ウィルラ派の指導者サリーシャは、行き場のないカリヤナの脱走者たちを、ウィルラ・ニリヤに迎えることを提案する。しかし、カリヤナの脱走者たちは、この誘いを辞退し、アルパの下で働くことを望んだ。カステッルム・ベロジナの「アルパ」と話そう。","","False","0x00000005","",""
"","TEXT_BANANA005_03040_SEQ_06<tab>J'olhmyn expresses concerns that accepting the Qalyana refugees carries the risk of spies infiltrating the Resistance. However, Alpa believes that the Qalyana would have little to gain from such an act of espionage and that any treachery can be dealt with as needed. While J'olhmyn is able to accept Alpa's argument, she remains cautious of the new recruits. Shortly after, Sarisha arrives to look over the castellum and reminds Alpa of the consequences should it fail to meet her standards. Although Alpa is extremely anxious to hear her mother's evaluation, she has no choice but to wait patiently, but is finally able to breathe a sigh of relief when the fortress passes the inspection. Not only was Alpa's work on the castellum beyond all expectations, but her bravery and even-handed diplomacy left a deep impression on the broodmother, who gives her blessing to continue working with the Gatekeepers.","TEXT_BANANA005_03040_SEQ_06<tab>アルパと話した。カリヤナからの脱走者を受け入れようとするアルパに対し、ジャ・オルミンは、解放軍に潜入するための間諜ではないかと疑うが、アルパは、そのことを承知の上で、外見や信仰の違いを乗り越えてきた自分たちならば、かつての敵も味方に変えることができるはずだと説く。脱皮を終え、約束通り関所の視察に訪れたサリーシャは、アルパの仕事ぶりを認め、娘の成長を喜んだ。","","False","0x00000006","",""
"","TEXT_BANANA005_03040_SEQ_07<tab>","TEXT_BANANA005_03040_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA005_03040_SEQ_08<tab>","TEXT_BANANA005_03040_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA005_03040_SEQ_09<tab>","TEXT_BANANA005_03040_SEQ_09<tab>","","False","0x00000009","",""
