"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA005_03040_SEQ_00<tab>The shadow of death hangs over Virdjala.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANANA005_03040_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Alpa a hâte de vous parler.","","False","0x00000000","",""
"","TEXT_BANANA005_03040_SEQ_01<tab>A merchant suddenly bursts into the castellum claiming that fighting has broken out between groups of Ananta in Virdjala. Upon hearing this unsettling news, Alpa's immediate concern is that her mother would be angry that Ananta should be allowed to cause trouble so close to Velodyna. Showing no signs of hesitation, she and J'olhmyn race off in the direction of the valley, heedless of the dangers they may face.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA005_03040_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Un marchand à la mine déconfite est venu interrompre votre discussion avec Alpa pour vous prévenir qu'il avait été témoin d'une rixe entre Anantas à Virdjala. Voulant maintenir l'ordre à tout prix, la capitaine a donc jugé bon de se rendre personnellement sur place pour gérer cette crise. Rejoignez-la dès que possible.","","False","0x00000001","",""
"","TEXT_BANANA005_03040_SEQ_02<tab>You discover the corpses of Qalyana tribeswomen, yet no sign of their attackers. After quickly assessing the situation, Alpa gives the command to search for any survivors that may still be in the area.","TEXT_BANANA005_03040_SEQ_02<tab>En arrivant sur les lieux, vous avez constaté que l'échauffourée était le fait des Qalyanas. Essayez d'en trouver une parmi les cadavres qui respire encore.","","False","0x00000002","",""
"","TEXT_BANANA005_03040_SEQ_03<tab>A wounded Qalyana who escaped the bloodshed reveals that an internal conflict has erupted in her tribe. Several of her people oppose worshipping the primal Sri Lakshmi and have split from the rest of the Qalyana. Unwilling to accept this, those in the thrall of the false goddess have marked the insurrectionists for death. Hoping to locate the remaining survivors before it is too late, you continue the search.","TEXT_BANANA005_03040_SEQ_03<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> à trouver une rescapée qui vous a expliqué la raison de cette boucherie. Il se trouve que certaines Qalyanas ont commencé à douter de l'authenticité de leur Déesse et ont décidé de quitter Qalyana Nilya pour former un groupe dissident. Cela n'a évidemment pas plu à leurs anciennes sœurs, qui se sont mis en tête d'exterminer les fugitives. À vous de tenter de les retrouver.","","False","0x00000003","",""
"","TEXT_BANANA005_03040_SEQ_04<tab>You find the other separatists just as their pursuers appear. There is no choice but to stand and fight.","TEXT_BANANA005_03040_SEQ_04<tab>En arrivant devant les dissidentes, vos camarades et vous avez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment été attaqué<var 08 E905 ((es)) ((s)) /var> par leurs poursuivantes. Donnez-leur une bonne leçon<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANANA005_03040_SEQ_05<tab>With a little timely assistance, you are able to repel the Qalyana fanatics. After the battle, the Vira broodmother Sarisha arrives and offers the refugees asylum in Vira Nilya. However, they are determined to express their gratitude for Alpa's courageous rescue by joining the Gatekeepers. She gladly welcomes her newfound allies and leads them to Velodyna.","TEXT_BANANA005_03040_SEQ_05<tab>Vous avez vaincu les Qalyanas. Après la fin du combat, Sarisha vous a rejoints pour s'assurer que la région ne courait plus aucun danger. Voyant les adoratrices repenties de la fausse Déesse, elle a proposé de les accueillir à Vira Nilya, mais elles avaient déjà décidé de racheter leurs fautes et de remercier leurs sauveurs en rejoignant les garde-frontières de la Velodyna. Retournez à Castellum Velodyna et parlez à Alpa.","","False","0x00000005","",""
"","TEXT_BANANA005_03040_SEQ_06<tab>J'olhmyn expresses concerns that accepting the Qalyana refugees carries the risk of spies infiltrating the Resistance. However, Alpa believes that the Qalyana would have little to gain from such an act of espionage and that any treachery can be dealt with as needed. While J'olhmyn is able to accept Alpa's argument, she remains cautious of the new recruits. Shortly after, Sarisha arrives to look over the castellum and reminds Alpa of the consequences should it fail to meet her standards. Although Alpa is extremely anxious to hear her mother's evaluation, she has no choice but to wait patiently, but is finally able to breathe a sigh of relief when the fortress passes the inspection. Not only was Alpa's work on the castellum beyond all expectations, but her bravery and even-handed diplomacy left a deep impression on the broodmother, who gives her blessing to continue working with the Gatekeepers.","TEXT_BANANA005_03040_SEQ_06<tab>Même si J'olhmyn a émis des doutes quant à la sincérité des Qalyanas, la capitaine des garde-frontières a déclaré que celles-ci ne devaient pas être jugées avant d'avoir fait leurs preuves. Elle a également décidé de construire une nouvelle caserne afin d'accueillir vos nouvelles camarades. Sarisha vous a ensuite rejoints pour faire son inspection de Castellum Velodyna. Elle en a été absolument enchantée et a félicité sa fille pour le travail accompli. Continuez à collaborer avec Alpa pour faire de ce poste-frontière une forteresse imprenable<var 1D /var>!","","False","0x00000006","",""
"","TEXT_BANANA005_03040_SEQ_07<tab>","TEXT_BANANA005_03040_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA005_03040_SEQ_08<tab>","TEXT_BANANA005_03040_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA005_03040_SEQ_09<tab>","TEXT_BANANA005_03040_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA005_03040_SEQ_10<tab>","TEXT_BANANA005_03040_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA005_03040_SEQ_11<tab>","TEXT_BANANA005_03040_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA005_03040_SEQ_12<tab>","TEXT_BANANA005_03040_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA005_03040_SEQ_13<tab>","TEXT_BANANA005_03040_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA005_03040_SEQ_14<tab>","TEXT_BANANA005_03040_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA005_03040_SEQ_15<tab>","TEXT_BANANA005_03040_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA005_03040_SEQ_16<tab>","TEXT_BANANA005_03040_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA005_03040_SEQ_17<tab>","TEXT_BANANA005_03040_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA005_03040_SEQ_18<tab>","TEXT_BANANA005_03040_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA005_03040_SEQ_19<tab>","TEXT_BANANA005_03040_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA005_03040_SEQ_20<tab>","TEXT_BANANA005_03040_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA005_03040_SEQ_21<tab>","TEXT_BANANA005_03040_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA005_03040_SEQ_22<tab>","TEXT_BANANA005_03040_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA005_03040_SEQ_23<tab>","TEXT_BANANA005_03040_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA005_03040_TODO_00<tab>Rendezvous with Alpa in Virdjala.","TEXT_BANANA005_03040_TODO_00<tab>Rejoindre Alpa à Virdjala","","False","0x00000018","",""
"","TEXT_BANANA005_03040_TODO_01<tab>Search for Qalyana survivors.","TEXT_BANANA005_03040_TODO_01<tab>Trouver une Qalyana rescapée","","False","0x00000019","",""
"","TEXT_BANANA005_03040_TODO_02<tab>Search for Qalyana refugees.","TEXT_BANANA005_03040_TODO_02<tab>Trouver une fugitive qalyana","","False","0x0000001A","",""
"","TEXT_BANANA005_03040_TODO_03<tab>Continue the search for Qalyana refugees.","TEXT_BANANA005_03040_TODO_03<tab>Trouver une autre fugitive qalyana","","False","0x0000001B","",""
"","TEXT_BANANA005_03040_TODO_04<tab>Speak with Alpa.","TEXT_BANANA005_03040_TODO_04<tab>Parler à Alpa","","False","0x0000001C","",""
"","TEXT_BANANA005_03040_TODO_05<tab>","TEXT_BANANA005_03040_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA005_03040_TODO_06<tab>","TEXT_BANANA005_03040_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA005_03040_TODO_07<tab>","TEXT_BANANA005_03040_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA005_03040_TODO_08<tab>","TEXT_BANANA005_03040_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA005_03040_TODO_09<tab>","TEXT_BANANA005_03040_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA005_03040_TODO_10<tab>","TEXT_BANANA005_03040_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA005_03040_TODO_11<tab>","TEXT_BANANA005_03040_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA005_03040_TODO_12<tab>","TEXT_BANANA005_03040_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA005_03040_TODO_13<tab>","TEXT_BANANA005_03040_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA005_03040_TODO_14<tab>","TEXT_BANANA005_03040_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA005_03040_TODO_15<tab>","TEXT_BANANA005_03040_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA005_03040_TODO_16<tab>","TEXT_BANANA005_03040_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA005_03040_TODO_17<tab>","TEXT_BANANA005_03040_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA005_03040_TODO_18<tab>","TEXT_BANANA005_03040_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA005_03040_TODO_19<tab>","TEXT_BANANA005_03040_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA005_03040_TODO_20<tab>","TEXT_BANANA005_03040_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA005_03040_TODO_21<tab>","TEXT_BANANA005_03040_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA005_03040_TODO_22<tab>","TEXT_BANANA005_03040_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA005_03040_TODO_23<tab>","TEXT_BANANA005_03040_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA005_03040_ALPA_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morrow)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANANA005_03040_ALPA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je pensais justement à vous. Ssss...","","False","0x00000030","",""
"","TEXT_BANANA005_03040_ALPA_000_002<tab>I don't know how to thank you for all your help. The castellum has become everything I'd hoped for! Travelers and Resistance members alike have been sssinging its praises!","TEXT_BANANA005_03040_ALPA_000_002<tab>Vos efforts ont énormément contribué à faire de ce poste le point de passage principal entre Ala Mhigo et les autres nations. La grande majorité des voyageurs est très satisfaite de nos services. De plus, c'est l'endroit idéal pour défendre Gyr Abania contre d'éventuels envahisseurs. Ssss...","","False","0x00000031","",""
"","TEXT_BANANA005_03040_ALPA_000_003<tab>As long as nothing untoward happens, I'm confident that it'll pass mussster with Mother.","TEXT_BANANA005_03040_ALPA_000_003<tab>Nous n'avons eu aucun problème majeur ces derniers temps. Pour être franche, si ma mère décidait de venir nous rendre visite maintenant, elle ne pourrait pas mieux tomber<var 1D /var>! Ssss...","","False","0x00000032","",""
"","TEXT_BANANA005_03040_JOLHMYN_100_003<tab>That reminds me. How's your mother's molting coming along?","TEXT_BANANA005_03040_JOLHMYN_100_003<tab>En parlant de ça, elle devrait avoirrr terminé sa mue d'ici peu, non<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANANA005_03040_ALPA_200_003<tab>Eshana informs me that the upper layer of skin is beginning to ssseparate. There's not much time left.","TEXT_BANANA005_03040_ALPA_200_003<tab>Oui, le dernier rapport d'Eshana indique qu'elle est entrée dans la phase dite des “froufrous”. Ça a l'air mignon dit comme ça, mais en réalité, cela signifie que son ancienne peau est en train de partir en lambeaux pour laisser place à la nouvelle. Je vous assure que ce n'est pas très beau à voir<var 1D /var>! Ssss...","","False","0x00000034","",""
"","TEXT_BANANA005_03040_JOLHMYN_300_003<tab>Well, we're set to pass the inspection with flying colors, so there's nothing to fear! Unless some unforeseen catastrophe occurs...","TEXT_BANANA005_03040_JOLHMYN_300_003<tab>Hmm, d'accord... Espérrrons que le calme se maintienne jusqu'à son arrivée, dans ce cas<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANANA005_03040_MERCHANT03040_000_004<tab>Captain Alpa! It's a catastrophe!","TEXT_BANANA005_03040_MERCHANT03040_000_004<tab>Capitaine<var 1D /var>! Capitaine<var 1D /var>! C'est terrible<var 1D /var>! C'est une catastrophe<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANANA005_03040_ALPA_000_005<tab>What do you mean?","TEXT_BANANA005_03040_ALPA_000_005<tab>À voir votre tête, ça m'en a tout l'air<var 1D /var>! Que se passe-t-il<var 1D /var>? Ssss...","","False","0x00000037","",""
"","TEXT_BANANA005_03040_MERCHANT03040_000_006<tab>Ananta... <pant> They're fighting among themselves, over in Virdjala! It looked like they were out for blood, so I ran for my life!","TEXT_BANANA005_03040_MERCHANT03040_000_006<tab>Alors que je me promenais tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment à Virdjala, j'ai soudain croisé un groupe d'Anantas qui se querellaient. C'était affreux<var 1D /var>! Plutôt que de risquer ma vie en me mêlant de leurs affaires, je me suis dit que je ferais mieux de vous prévenir. Après tout, ce sont vos congénères.","","False","0x00000038","",""
"","TEXT_BANANA005_03040_ALPA_000_007<tab>What!?","TEXT_BANANA005_03040_ALPA_000_007<tab>C-comment<var 1D /var>!? Ssss...","","False","0x00000039","",""
"","TEXT_BANANA005_03040_ALPA_100_007<tab>J'olhmyn! If you'd kept your mouth shut, this would never have happened!","TEXT_BANANA005_03040_ALPA_100_007<tab>J'olhmyn, quand je vous disais que votre ironie mal placée nous porte la poisse<var 1D /var>! Ssss...","","False","0x0000003A","",""
"","TEXT_BANANA005_03040_JOLHMYN_100_007<tab>I suppose I was tempting fate a bit, but you can't blame me for it!","TEXT_BANANA005_03040_JOLHMYN_100_007<tab>Ha ha ha... Dis tout de suite que j'ai des pouvoirs surrrnaturels capables d'influencer l'avenir, pendant que tu y es<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANANA005_03040_ALPA_000_008<tab>Why does this have to happen now? If Mother finds out that Ananta are causing trouble near Castellum Velodyna, she'll hold me responsssible! J'olhmyn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─follow me!","TEXT_BANANA005_03040_ALPA_000_008<tab>P-peu importe, nous devons nous dépêcher de rétablir l'ordre avant l'arrivée de ma mère. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, J'olhmyn<var 1D /var>! Nous partons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pour Virdjala. Suivez-moi, je vous prie<var 1D /var>! Ssss...","","False","0x0000003C","",""
"","TEXT_BANANA005_03040_ALPA_000_010<tab>Battlemaids of the Qalyana! If any of you are still alive, sssay something!","TEXT_BANANA005_03040_ALPA_000_010<tab>Tiens, des Qalyanas<var 1D /var>! J'aurais dû m'en douter... Qui pouvait donc leur en vouloir à ce point<var 1D /var>? Ssss...","","False","0x0000003D","",""
"","TEXT_BANANA005_03040_ALPA_000_011<tab>By Sri Lakshmi, it's a masssacre... There's no time to waste. We should search for survivors. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, try the southern part of the valley. J'olhmyn, come with me.","TEXT_BANANA005_03040_ALPA_000_011<tab>Voyons chacun<var 08 E905 ((e)) (()) /var> de notre côté si une de ces adoratrices de la fausse Déesse ne respirerait pas encore. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous laisse fouiller la partie sud pendant que J'olhmyn et moi passerons le nord de la zone au peigne fin. Au travail<var 1D /var>! Ssss...","","False","0x0000003E","",""
"","TEXT_BANANA005_03040_JOLHMYN_000_015<tab>What in Rhalgr's name happened here?","TEXT_BANANA005_03040_JOLHMYN_000_015<tab>Quelle horreurrr...","","False","0x0000003F","",""
"","TEXT_BANANA005_03040_KARYANASOLDIER03040_000_020<tab>Are you here to kill me? No, it would ssseem not...","TEXT_BANANA005_03040_KARYANASOLDIER03040_000_020<tab>Vira... Je ne suis pas ton ennemie... Ssss...","","False","0x00000040","",""
"","TEXT_BANANA005_03040_ALPA_000_021<tab>","TEXT_BANANA005_03040_ALPA_000_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_BANANA005_03040_ALPA_000_022<tab>A sssurvivor! What happened here?","TEXT_BANANA005_03040_ALPA_000_022<tab>Qu'est-ce qui s'est passé ici<var 1D /var>? Réponds, Qalyana<var 1D /var>! Ssss...","","False","0x00000042","",""
"","TEXT_BANANA005_03040_KARYANASOLDIER03040_000_023<tab>There has been a ssschism within the Qalyana. I and those of like mind no longer wish to devote ourselves to the false Sri Lakshmi.","TEXT_BANANA005_03040_KARYANASOLDIER03040_000_023<tab>Vous, les Viras, vous dites vous battre pour votre liberté... J'ai enfin compris à quel point vous aviez raison. Tout ce que nous avons réussi à faire, c'est nous couper du monde en vénérant une imposture... Ssss...","","False","0x00000043","",""
