"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA005_04184_SEQ_22<tab>","TEXT_AKTKZA005_04184_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA005_04184_SEQ_23<tab>","TEXT_AKTKZA005_04184_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA005_04184_TODO_00<tab>Speak with the Outer Circuit researcher.","TEXT_AKTKZA005_04184_TODO_00<tab>Mit der Wissenschaftlerin im Schleierhain sprechen","","True","0x00000018","",""
"","TEXT_AKTKZA005_04184_TODO_01<tab>Investigate the mist sprayers.","TEXT_AKTKZA005_04184_TODO_01<tab>Die Zerstäubungsanlage inspizieren","","True","0x00000019","",""
"","TEXT_AKTKZA005_04184_TODO_02<tab>Speak with the Outer Circuit researcher.","TEXT_AKTKZA005_04184_TODO_02<tab>Mit der Wissenschaftlerin am Nebelturm sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZA005_04184_TODO_03<tab>Speak with the Outer Circuit researcher once more.","TEXT_AKTKZA005_04184_TODO_03<tab>Mit der Wissenschaftlerin in Ober-Acrinthos sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZA005_04184_TODO_04<tab>","TEXT_AKTKZA005_04184_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA005_04184_TODO_05<tab>","TEXT_AKTKZA005_04184_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA005_04184_TODO_06<tab>","TEXT_AKTKZA005_04184_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA005_04184_TODO_07<tab>","TEXT_AKTKZA005_04184_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA005_04184_TODO_08<tab>","TEXT_AKTKZA005_04184_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA005_04184_TODO_09<tab>","TEXT_AKTKZA005_04184_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA005_04184_TODO_10<tab>","TEXT_AKTKZA005_04184_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA005_04184_TODO_11<tab>","TEXT_AKTKZA005_04184_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA005_04184_TODO_12<tab>","TEXT_AKTKZA005_04184_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA005_04184_TODO_13<tab>","TEXT_AKTKZA005_04184_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA005_04184_TODO_14<tab>","TEXT_AKTKZA005_04184_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA005_04184_TODO_15<tab>","TEXT_AKTKZA005_04184_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA005_04184_TODO_16<tab>","TEXT_AKTKZA005_04184_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA005_04184_TODO_17<tab>","TEXT_AKTKZA005_04184_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA005_04184_TODO_18<tab>","TEXT_AKTKZA005_04184_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA005_04184_TODO_19<tab>","TEXT_AKTKZA005_04184_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA005_04184_TODO_20<tab>","TEXT_AKTKZA005_04184_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA005_04184_TODO_21<tab>","TEXT_AKTKZA005_04184_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA005_04184_TODO_22<tab>","TEXT_AKTKZA005_04184_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA005_04184_TODO_23<tab>","TEXT_AKTKZA005_04184_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_000<tab>Excuse me, do you have a moment? I have an urgent task to attend to and I could use some assistance.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_000<tab>Entschuldigung, hast du kurz Zeit, mir bei einer dringenden Angelegenheit zu helfen? Es ist wirklich eine Sache, die keinen Aufschub duldet.","","True","0x00000030","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_001<tab>As the supervisor of this sector, I was concerned with how cool the air in Mornveil Forest felt as I walked through on my usual rounds. Ordinarily, it should be a touch more humid.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_001<tab>Als wissenschaftliche Verwalterin dieses Zirkels obliegt mir unter anderem die Verantwortung für den Schleierhain. Als ich heute meinen Inspektionsgang durch den Wald unternommen habe, ist mir aufgefallen, dass sich die Luft ein wenig kühler und trockener als sonst anfühlt.","","True","0x00000031","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_002<tab>My colleagues assure me that the gauges are displaying acceptable temperatures, and, well, hinted that I was being oversensitive. My instincts, however, inform me otherwise. Would you mind assisting me with a more thorough investigation?","TEXT_AKTKZA005_04184_RESEARCHER04184_000_002<tab>Ich habe unverzüglich meine Kollegen informiert, doch sie sehen keinen Handlungsbedarf, solange die Temperaturwerte in Ordnung sind. Ich befürchte aber, dass es nur eine Frage der Zeit ist, bis die Schwankung sich in den Messwerten niederschlägt. Hilfst du mir, der Sache auf den Grund zu gehen?","","True","0x00000032","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_003<tab>Thank you. Payment will be forthcoming, of course, but first, let us begin by assessing the problem from within the forest itself.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_003<tab>Vielen Dank. Dann triff mich bitte im Schleierhain. Du wirst für deine Mühen selbst<var 16 /var>verständ<var 16 /var>lich entlohnt. Bis später also!","","True","0x00000033","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_010<tab>Take a close look at this mist sprayer. You'll find these devices throughout Mornveil Forest, and I need you to see if they're functioning properly.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_010<tab>Danke, dass du gekommen bist. Ich möchte dich bitten, alle Zerstäubungsanlagen zu inspizieren.","","True","0x00000034","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_011<tab>It's nothing too complicated: if the sprayer's crystal is glowing blue, then that means it's working; if the crystal is dull, then it's most likely broken.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_011<tab>Außer dieser hier gibt es noch drei weitere im ganzen Forst verteilt. Funktionieren sie normal, strahlen sie ein bläuliches Licht aus. Wenn nicht, dann zeigt dies an, dass etwas nicht in Ordnung ist.","","True","0x00000035","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_012<tab>Here, I'll jot down the locations of the sprayers I wasn't able to check yet.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_012<tab>Ich werde dir auf der Karte markieren, wo sich die anderen Standorte befinden.","","True","0x00000036","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_013<tab>Meanwhile, I'll go and see if there are any problems at Mistloom─that's the big tower over there responsible for regulating the sprayers. That can be our meeting spot once you've finished checking the devices.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_013<tab>Sobald du mit deiner Inspektion fertig bist, gehst du bitte zum Nebelturm. Dort befindet sich der Kontrollraum, von dem aus alle Zerstäubungsanlagen gesteuert und überwacht werden. Ich werde vorausgehen und prüfen, ob nicht ein technischer Defekt dort für unser Problem verantwortlich ist.","","True","0x00000037","",""
"","TEXT_AKTKZA005_04184_STAFF04184_100_014<tab>Mornveil's temperature is holding steady. There are no failures in the equipment here, as far as I can tell...","TEXT_AKTKZA005_04184_STAFF04184_100_014<tab>Es konnten keine außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Temperaturschwankungen festgestellt werden. Als Wissenschaftler sollte man sich auf Messwerte verlassen und nicht auf subjektive Eindrücke<var 1D /var>...  ","","True","0x00000038","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_100_013<tab>","TEXT_AKTKZA005_04184_RESEARCHER04184_100_013<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZA005_04184_SYSTEM_000_014<tab>The crystal is glowing blue. This mist sprayer appears to be functioning correctly.","TEXT_AKTKZA005_04184_SYSTEM_000_014<tab>Von der Zerstäubungsanlage geht ein bläuliches Licht aus. Sie scheint normal zu funktionieren.","","True","0x0000003A","",""
"","TEXT_AKTKZA005_04184_SYSTEM_000_015<tab>The sprayer's case is cracked, the crystal within inert and dull. This device appears to be malfunctioning.","TEXT_AKTKZA005_04184_SYSTEM_000_015<tab>Der Kristall der Zerstäubungsanlage leuchtet nicht. Die Anlage scheint defekt zu sein.","","True","0x0000003B","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_020<tab>Well, the Mistloom technicians can detect nothing awry with the tower's workings. Any issues with the sprayers?","TEXT_AKTKZA005_04184_RESEARCHER04184_000_020<tab>Da bist du ja wieder! Im Nebelturm konnte ich nichts Außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches entdecken. Wie sieht es mit den Zerstäubungsanlagen aus?","","True","0x0000003C","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_021<tab>Aha! So there was a malfunction after all.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_021<tab>Also doch. Eine der Anlagen ist beschädigt.","","True","0x0000003D","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_022<tab>The sprayers' job is to keep this area blanketed in mist, to accurately simulate the moist-laden air of certain forest habitats.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_022<tab>Mit dem künstlichen Nebel, der von den Zerstäubungsanlagen erzeugt wird, können wir die unter<var 16 /var>schied<var 16 /var>lichsten Waldklimata nachstellen.","","True","0x0000003E","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_023<tab>One broken device had no effect on the temperature, but the humidity had fallen out of the optimal range. If we hadn't caught the change, we would have started seeing an adverse effect on the forest's flora and fauna.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_023<tab>Wenn eine Anlage defekt ist und keinen Nebel mehr produziert, dann sinkt die Luftfeuchtigkeit und damit die gefühlte Temperatur, auch wenn das Thermometer die üblichen Werte anzeigt.","","True","0x0000003F","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_024<tab>Nice work, but I, ah...I didn't bring your payment with me. Come back to upper Acrinthos, and we can settle accounts there.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_024<tab>Wer weiß, welche Auswirkungen es auf die Flora des Forstes gehabt hätte, wenn du die beschädigte Anlage nicht entdeckt hättest! Vielen Dank also. Die Belohnung werde ich dir in Ober-Acrinthos überreichen.","","True","0x00000040","",""
"","TEXT_AKTKZA005_04184_STAFF04184_100_024<tab>A faulty mist sprayer, eh? Those devices were built to last, so I'm surprised you found a damaged one.","TEXT_AKTKZA005_04184_STAFF04184_100_024<tab>Eine der Zerstäubungsanlagen ist defekt, sagst du? Wie gut, dass meine Kollegin darauf bestanden hat, die Anlagen zu kontrollieren.","","True","0x00000041","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_030<tab>Thank you again for agreeing to help. It goes to show that mechanical gauges aren't always as important as trusting one's own senses.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_030<tab>Ich bin froh, dass ich auf mein Gefühl gehört habe und der Sache nachgegangen bin. Wir Wissenschaftler vertreten ja oft die Ansicht, dass Gefühlen grundsätzlich nicht zu trauen ist. Doch dieser Vorfall hat mich eines Besseren belehrt.","","True","0x00000042","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_031<tab>Your remuneration, as promised. Now I must see about organizing repairs for that broken sprayer...","TEXT_AKTKZA005_04184_RESEARCHER04184_000_031<tab>Hier hast du deine Belohnung. Ich werde mich unverzüglich daran machen, die Anlage zu reparieren.","","True","0x00000043","",""
