"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN305_02983_SEQ_00<tab>Zukin needs help putting together a feast.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN305_02983_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Zukin benötigt Hilfe bei der Zubereitung eines Festmahls.","","False","0x00000000","",""
"","TEXT_BANKJN305_02983_SEQ_01<tab>","TEXT_BANKJN305_02983_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN305_02983_SEQ_02<tab>","TEXT_BANKJN305_02983_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN305_02983_SEQ_03<tab>","TEXT_BANKJN305_02983_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN305_02983_SEQ_04<tab>","TEXT_BANKJN305_02983_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN305_02983_SEQ_05<tab>","TEXT_BANKJN305_02983_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN305_02983_SEQ_06<tab>","TEXT_BANKJN305_02983_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN305_02983_SEQ_07<tab>","TEXT_BANKJN305_02983_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN305_02983_SEQ_08<tab>","TEXT_BANKJN305_02983_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN305_02983_SEQ_09<tab>","TEXT_BANKJN305_02983_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN305_02983_SEQ_10<tab>","TEXT_BANKJN305_02983_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN305_02983_SEQ_11<tab>","TEXT_BANKJN305_02983_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN305_02983_SEQ_12<tab>","TEXT_BANKJN305_02983_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN305_02983_SEQ_13<tab>","TEXT_BANKJN305_02983_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN305_02983_SEQ_14<tab>","TEXT_BANKJN305_02983_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN305_02983_SEQ_15<tab>","TEXT_BANKJN305_02983_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN305_02983_SEQ_16<tab>","TEXT_BANKJN305_02983_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN305_02983_SEQ_17<tab>","TEXT_BANKJN305_02983_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN305_02983_SEQ_18<tab>","TEXT_BANKJN305_02983_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN305_02983_SEQ_19<tab>","TEXT_BANKJN305_02983_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN305_02983_SEQ_20<tab>","TEXT_BANKJN305_02983_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN305_02983_SEQ_21<tab>","TEXT_BANKJN305_02983_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN305_02983_SEQ_22<tab>","TEXT_BANKJN305_02983_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN305_02983_SEQ_23<tab>","TEXT_BANKJN305_02983_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN305_02983_TODO_00<tab>Lure out voracious gasame with oyster meat at Hells' Lid and slay them for their red-hot carapaces.","TEXT_BANKJN305_02983_TODO_00<tab>Am Höllenspund gefräßige Gasame mit Austernfleisch anlocken und ihre glühend heißen Panzer erlangen","","False","0x00000018","",""
"","TEXT_BANKJN305_02983_TODO_01<tab>Deliver the red-hot carapaces to Zukin.","TEXT_BANKJN305_02983_TODO_01<tab>Die glühend heißen Panzer bei Zukin abliefern","","False","0x00000019","",""
"","TEXT_BANKJN305_02983_TODO_02<tab>","TEXT_BANKJN305_02983_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKJN305_02983_TODO_03<tab>","TEXT_BANKJN305_02983_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN305_02983_TODO_04<tab>","TEXT_BANKJN305_02983_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN305_02983_TODO_05<tab>","TEXT_BANKJN305_02983_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN305_02983_TODO_06<tab>","TEXT_BANKJN305_02983_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN305_02983_TODO_07<tab>","TEXT_BANKJN305_02983_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN305_02983_TODO_08<tab>","TEXT_BANKJN305_02983_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN305_02983_TODO_09<tab>","TEXT_BANKJN305_02983_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN305_02983_TODO_10<tab>","TEXT_BANKJN305_02983_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN305_02983_TODO_11<tab>","TEXT_BANKJN305_02983_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN305_02983_TODO_12<tab>","TEXT_BANKJN305_02983_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN305_02983_TODO_13<tab>","TEXT_BANKJN305_02983_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN305_02983_TODO_14<tab>","TEXT_BANKJN305_02983_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN305_02983_TODO_15<tab>","TEXT_BANKJN305_02983_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN305_02983_TODO_16<tab>","TEXT_BANKJN305_02983_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN305_02983_TODO_17<tab>","TEXT_BANKJN305_02983_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN305_02983_TODO_18<tab>","TEXT_BANKJN305_02983_TODO_18<tab>","","False","0x0000002A","",""
