"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN305_02983_SEQ_00<tab>Zukin needs help putting together a feast.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN305_02983_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Zukin a besoin de votre aide pour préparer un banquet.","","False","0x00000000","",""
"","TEXT_BANKJN305_02983_SEQ_01<tab>","TEXT_BANKJN305_02983_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN305_02983_SEQ_02<tab>","TEXT_BANKJN305_02983_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN305_02983_SEQ_03<tab>","TEXT_BANKJN305_02983_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN305_02983_SEQ_04<tab>","TEXT_BANKJN305_02983_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN305_02983_SEQ_05<tab>","TEXT_BANKJN305_02983_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN305_02983_SEQ_06<tab>","TEXT_BANKJN305_02983_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN305_02983_SEQ_07<tab>","TEXT_BANKJN305_02983_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN305_02983_SEQ_08<tab>","TEXT_BANKJN305_02983_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN305_02983_SEQ_09<tab>","TEXT_BANKJN305_02983_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN305_02983_SEQ_10<tab>","TEXT_BANKJN305_02983_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN305_02983_SEQ_11<tab>","TEXT_BANKJN305_02983_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN305_02983_SEQ_12<tab>","TEXT_BANKJN305_02983_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN305_02983_SEQ_13<tab>","TEXT_BANKJN305_02983_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN305_02983_SEQ_14<tab>","TEXT_BANKJN305_02983_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN305_02983_SEQ_15<tab>","TEXT_BANKJN305_02983_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN305_02983_SEQ_16<tab>","TEXT_BANKJN305_02983_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN305_02983_SEQ_17<tab>","TEXT_BANKJN305_02983_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN305_02983_SEQ_18<tab>","TEXT_BANKJN305_02983_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN305_02983_SEQ_19<tab>","TEXT_BANKJN305_02983_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN305_02983_SEQ_20<tab>","TEXT_BANKJN305_02983_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN305_02983_SEQ_21<tab>","TEXT_BANKJN305_02983_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN305_02983_SEQ_22<tab>","TEXT_BANKJN305_02983_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN305_02983_SEQ_23<tab>","TEXT_BANKJN305_02983_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN305_02983_TODO_00<tab>Lure out voracious gasame with oyster meat at Hells' Lid and slay them for their red-hot carapaces.","TEXT_BANKJN305_02983_TODO_00<tab>Déposer <var 33 ((EventItem)) 03F61E8DE10302 /var> au Couvercle des enfers et obtenir <var 33 ((EventItem)) 02F61E8DE20302 /var>","","False","0x00000018","",""
"","TEXT_BANKJN305_02983_TODO_01<tab>Deliver the red-hot carapaces to Zukin.","TEXT_BANKJN305_02983_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E8DE20302 /var> à Zukin","","False","0x00000019","",""
"","TEXT_BANKJN305_02983_TODO_02<tab>","TEXT_BANKJN305_02983_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKJN305_02983_TODO_03<tab>","TEXT_BANKJN305_02983_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN305_02983_TODO_04<tab>","TEXT_BANKJN305_02983_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN305_02983_TODO_05<tab>","TEXT_BANKJN305_02983_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN305_02983_TODO_06<tab>","TEXT_BANKJN305_02983_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN305_02983_TODO_07<tab>","TEXT_BANKJN305_02983_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN305_02983_TODO_08<tab>","TEXT_BANKJN305_02983_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN305_02983_TODO_09<tab>","TEXT_BANKJN305_02983_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN305_02983_TODO_10<tab>","TEXT_BANKJN305_02983_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN305_02983_TODO_11<tab>","TEXT_BANKJN305_02983_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN305_02983_TODO_12<tab>","TEXT_BANKJN305_02983_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN305_02983_TODO_13<tab>","TEXT_BANKJN305_02983_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN305_02983_TODO_14<tab>","TEXT_BANKJN305_02983_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN305_02983_TODO_15<tab>","TEXT_BANKJN305_02983_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN305_02983_TODO_16<tab>","TEXT_BANKJN305_02983_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN305_02983_TODO_17<tab>","TEXT_BANKJN305_02983_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN305_02983_TODO_18<tab>","TEXT_BANKJN305_02983_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN305_02983_TODO_19<tab>","TEXT_BANKJN305_02983_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN305_02983_TODO_20<tab>","TEXT_BANKJN305_02983_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN305_02983_TODO_21<tab>","TEXT_BANKJN305_02983_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN305_02983_TODO_22<tab>","TEXT_BANKJN305_02983_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN305_02983_TODO_23<tab>","TEXT_BANKJN305_02983_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_000<tab>As you will doubtless appreciate, treasure hunting is hungry work. To help us keep up our strength, Kaioke will cook a hearty meal, and for this he requires several red-hot carapaces.","TEXT_BANKJN305_02983_ZUKIN_000_000<tab>Depuis que nous avons commencé la chasse aux trésors, la fatigue se fait sentir dans la tribuuuu. Kaioke a décidé de préparer un banquet pour redonner des forces à tout le monde, et il a besoin de <var 33 ((EventItem)) 0DF61E8DE20302 /var> pour çaaaa.","","False","0x00000030","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_001<tab>If each one of us could procure but two, we will have enough in no time. Here, take this oyster meat. You can use it to lure out voracious gasame at Hells' Lid.","TEXT_BANKJN305_02983_ZUKIN_000_001<tab>Comme il lui en faut un bon paquet, pourrais-tu participer à l'effort et aller en chercher une paaaaire<var 1D /var>? Prends <var 33 ((EventItem)) 07F61E8DE10302 /var> et emporte-les au Couvercle des enfeeeers.","","False","0x00000031","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_002<tab>Other gasame may well be drawn to the bait, but not all will yield the carapace we need. Take care, and good luck!","TEXT_BANKJN305_02983_ZUKIN_000_002<tab>Là-bas, tu pourras t'en servir pour appâter des gasame affamés et te débrouiller pour leur arracher leur carapaaaace. Par contre, s'ils raffolent autant de chair humaine que de celle des Kojin, tu as intérêt à faire gaaaaffe<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_020<tab>Ah, you are returned. Have you obtained your share of carapaces?","TEXT_BANKJN305_02983_ZUKIN_000_020<tab>Alors, as-tu réussi à trouver <var 33 ((EventItem)) 03F61E8DE20302 /var> que je t'ai demandéééées<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_021<tab>Oho, such big, fiery shells! This shall be a proper feast!","TEXT_BANKJN305_02983_ZUKIN_000_021<tab>Oooh, elles sont encore brûlaaaantes<var 1D /var>! Et qu'est-ce qu'elles sont groooosses... Kaioke sera ravi, ça ne fait aucun dooooute<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_022<tab>Turn these over and fill them with ingredients, and in no time we'll have a tasty and nourishing gasame stew! Ahhh, the mere thought of it makes my mouth flood...","TEXT_BANKJN305_02983_ZUKIN_000_022<tab>Il a pour habitude de s'en servir comme marmites pour faire mijoter divers ingrédients dans de l'eau de meeeer. Elles conservent bien la chaleur, et le petit bouillon qui reste au fond donne un goût exquis à tous les plaaaats.","","False","0x00000035","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_023<tab>You will enjoy it, too, I do not doubt. But as popular as it is, you must forgive us should it run out before you get a taste!","TEXT_BANKJN305_02983_ZUKIN_000_023<tab>Il faut absolument que tu goûtes aux spécialités de Kaioke un de ces jours, je te garantis que tu ne le regretteras paaaas. Mais tu auras intérêt à être rapide, car ça disparaît toujours en un rien de temps, ha ha haaaa<var 1D /var>!","","False","0x00000036","",""
