"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN305_02983_SEQ_00<tab>Zukin needs help putting together a feast.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN305_02983_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>碧のタマミズのズキンは、食事の準備を手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_BANKJN305_02983_SEQ_01<tab>","TEXT_BANKJN305_02983_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN305_02983_SEQ_02<tab>","TEXT_BANKJN305_02983_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN305_02983_SEQ_03<tab>","TEXT_BANKJN305_02983_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN305_02983_SEQ_04<tab>","TEXT_BANKJN305_02983_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN305_02983_SEQ_05<tab>","TEXT_BANKJN305_02983_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN305_02983_SEQ_06<tab>","TEXT_BANKJN305_02983_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN305_02983_SEQ_07<tab>","TEXT_BANKJN305_02983_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN305_02983_SEQ_08<tab>","TEXT_BANKJN305_02983_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN305_02983_SEQ_09<tab>","TEXT_BANKJN305_02983_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN305_02983_SEQ_10<tab>","TEXT_BANKJN305_02983_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN305_02983_SEQ_11<tab>","TEXT_BANKJN305_02983_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN305_02983_SEQ_12<tab>","TEXT_BANKJN305_02983_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN305_02983_SEQ_13<tab>","TEXT_BANKJN305_02983_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN305_02983_SEQ_14<tab>","TEXT_BANKJN305_02983_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN305_02983_SEQ_15<tab>","TEXT_BANKJN305_02983_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN305_02983_SEQ_16<tab>","TEXT_BANKJN305_02983_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN305_02983_SEQ_17<tab>","TEXT_BANKJN305_02983_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN305_02983_SEQ_18<tab>","TEXT_BANKJN305_02983_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN305_02983_SEQ_19<tab>","TEXT_BANKJN305_02983_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN305_02983_SEQ_20<tab>","TEXT_BANKJN305_02983_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN305_02983_SEQ_21<tab>","TEXT_BANKJN305_02983_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN305_02983_SEQ_22<tab>","TEXT_BANKJN305_02983_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN305_02983_SEQ_23<tab>","TEXT_BANKJN305_02983_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN305_02983_TODO_00<tab>Lure out voracious gasame with oyster meat at Hells' Lid and slay them for their red-hot carapaces.","TEXT_BANKJN305_02983_TODO_00<tab>獄之蓋の<var 28 ((EObj)) F61EA80301 /var>に<var 28 ((EventItem)) F61E8DE101 /var>を使い<br><var 28 ((BNpcName)) F21ADC01 /var>を討伐して<var 28 ((EventItem)) F61E8DE201 /var>を入手","","False","0x00000018","",""
"","TEXT_BANKJN305_02983_TODO_01<tab>Deliver the red-hot carapaces to Zukin.","TEXT_BANKJN305_02983_TODO_01<tab>ズキンに<var 28 ((EventItem)) F61E8DE201 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANKJN305_02983_TODO_02<tab>","TEXT_BANKJN305_02983_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKJN305_02983_TODO_03<tab>","TEXT_BANKJN305_02983_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN305_02983_TODO_04<tab>","TEXT_BANKJN305_02983_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN305_02983_TODO_05<tab>","TEXT_BANKJN305_02983_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN305_02983_TODO_06<tab>","TEXT_BANKJN305_02983_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN305_02983_TODO_07<tab>","TEXT_BANKJN305_02983_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN305_02983_TODO_08<tab>","TEXT_BANKJN305_02983_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN305_02983_TODO_09<tab>","TEXT_BANKJN305_02983_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN305_02983_TODO_10<tab>","TEXT_BANKJN305_02983_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN305_02983_TODO_11<tab>","TEXT_BANKJN305_02983_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN305_02983_TODO_12<tab>","TEXT_BANKJN305_02983_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN305_02983_TODO_13<tab>","TEXT_BANKJN305_02983_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN305_02983_TODO_14<tab>","TEXT_BANKJN305_02983_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN305_02983_TODO_15<tab>","TEXT_BANKJN305_02983_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN305_02983_TODO_16<tab>","TEXT_BANKJN305_02983_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN305_02983_TODO_17<tab>","TEXT_BANKJN305_02983_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN305_02983_TODO_18<tab>","TEXT_BANKJN305_02983_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN305_02983_TODO_19<tab>","TEXT_BANKJN305_02983_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN305_02983_TODO_20<tab>","TEXT_BANKJN305_02983_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN305_02983_TODO_21<tab>","TEXT_BANKJN305_02983_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN305_02983_TODO_22<tab>","TEXT_BANKJN305_02983_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN305_02983_TODO_23<tab>","TEXT_BANKJN305_02983_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_000<tab>As you will doubtless appreciate, treasure hunting is hungry work. To help us keep up our strength, Kaioke will cook a hearty meal, and for this he requires several red-hot carapaces.","TEXT_BANKJN305_02983_ZUKIN_000_000<tab>「碧の宝探衆」が結成されてから、みんな忙しそうだぁ～。<br>そこで、カイオケがみんなを労う飯を作るってんで、<br>「<var 28 ((EventItem)) F61E8DE201 /var>」を欲しがってんだぁ～。","","False","0x00000030","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_001<tab>If each one of us could procure but two, we will have enough in no time. Here, take this oyster meat. You can use it to lure out voracious gasame at Hells' Lid.","TEXT_BANKJN305_02983_ZUKIN_000_001<tab>たくさん必要みてぇだから、<var 08 E905 ((姉)) ((兄)) /var>さんも2杯ぶん、手伝ってくれぇ～。<br>この「<var 28 ((EventItem)) F61E8DE101 /var>」を獄之蓋で使えば、<br>大ぶりな「<var 28 ((BNpcName)) F21ADC01 /var>」が出てくるはずだぜぇ～。","","False","0x00000031","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_002<tab>Other gasame may well be drawn to the bait, but not all will yield the carapace we need. Take care, and good luck!","TEXT_BANKJN305_02983_ZUKIN_000_002<tab>エサを食いに、他のガサメも寄ってくるかもしれねぇが、<br>「<var 28 ((EventItem)) F61E8DE201 /var>」は「<var 28 ((BNpcName)) F21ADC01 /var>」からしか手に入らねぇぞぉ～。<br>気をつけて行ってきてくれぇ～。","","False","0x00000032","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_020<tab>Ah, you are returned. Have you obtained your share of carapaces?","TEXT_BANKJN305_02983_ZUKIN_000_020<tab>「<var 28 ((EventItem)) F61E8DE201 /var>」は、手に入ったかぁ～？","","False","0x00000033","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_021<tab>Oho, such big, fiery shells! This shall be a proper feast!","TEXT_BANKJN305_02983_ZUKIN_000_021<tab>おおっ、アッツアツの甲羅だなぁ～！<br>これだけ大きければ、たくさん飯が作れそうだぁ～！","","False","0x00000034","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_022<tab>Turn these over and fill them with ingredients, and in no time we'll have a tasty and nourishing gasame stew! Ahhh, the mere thought of it makes my mouth flood...","TEXT_BANKJN305_02983_ZUKIN_000_022<tab>この甲羅を鍋にして、食材と海水を入れりゃあ、<br>あっという間に、「ガサメ鍋」が完成するんだぜぇ～。<br>甲羅の熱でよく煮えるし、ダシもきいてて、おいしいぞぉ～。","","False","0x00000035","",""
"","TEXT_BANKJN305_02983_ZUKIN_000_023<tab>You will enjoy it, too, I do not doubt. But as popular as it is, you must forgive us should it run out before you get a taste!","TEXT_BANKJN305_02983_ZUKIN_000_023<tab><var 08 E905 ((姉)) ((兄)) /var>さんにも、いつかふるまってやらねぇとなぁ～。<br>けど、ガサメ鍋は大人気だから、<br>油断してると、すぐ仲間たちが食いつくしちまうぜぇ～！","","False","0x00000036","",""
