"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC302_00969_SEQ_00<tab>Selaine needs a seasoned adventurer to go with her perfume.","TEXT_GAIUSC302_00969_SEQ_00<tab>Selaine möchte etwas zur Sylphen-Zuflucht bringen lassen.","","False","0x00000000","",""
"","TEXT_GAIUSC302_00969_SEQ_01<tab>Selaine has a short but discerning shopping list, and apparently, you are on it. Take yourself and an atomizer of sweetrose perfume to Jeulerand, so she can cross you off her roll of errands.","TEXT_GAIUSC302_00969_SEQ_01<tab>Selaine wurde von dem Gärtner Jeulerand gebeten, <var 08 E905 ((eine fähige Abenteurerin)) ((einen fähigen Abenteurer)) /var> und <var 32 ((EventItem)) 02F61E8836020502 /var> aufzutreiben. Fähig bist du zweifellos, also musst du nur <var 32 ((EventItem)) 03F61E8836020502 /var> zu Jeulerand in die Sylphen-Zuflucht bringen, um seinen Auftrag zu erfüllen.","","False","0x00000001","",""
"","TEXT_GAIUSC302_00969_SEQ_02<tab>Jeulerand takes delivery of the perfume, and regards you with inexplicable delight. Let us hope that his definition of a good adventurer is not too far off the beaten path.","TEXT_GAIUSC302_00969_SEQ_02<tab>Jeulerand hat <var 32 ((EventItem)) 03F61E8836020502 /var> entgegengenommen, doch wofür hat er <var 08 E905 ((eine fähige Abenteurerin)) ((einen fähigen Abenteurer)) /var> bestellt?","","False","0x00000002","",""
"","TEXT_GAIUSC302_00969_SEQ_03<tab>","TEXT_GAIUSC302_00969_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC302_00969_SEQ_04<tab>","TEXT_GAIUSC302_00969_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC302_00969_SEQ_05<tab>","TEXT_GAIUSC302_00969_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC302_00969_SEQ_06<tab>","TEXT_GAIUSC302_00969_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC302_00969_SEQ_07<tab>","TEXT_GAIUSC302_00969_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC302_00969_SEQ_08<tab>","TEXT_GAIUSC302_00969_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC302_00969_SEQ_09<tab>","TEXT_GAIUSC302_00969_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC302_00969_SEQ_10<tab>","TEXT_GAIUSC302_00969_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC302_00969_SEQ_11<tab>","TEXT_GAIUSC302_00969_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC302_00969_SEQ_12<tab>","TEXT_GAIUSC302_00969_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC302_00969_SEQ_13<tab>","TEXT_GAIUSC302_00969_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC302_00969_SEQ_14<tab>","TEXT_GAIUSC302_00969_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC302_00969_SEQ_15<tab>","TEXT_GAIUSC302_00969_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC302_00969_SEQ_16<tab>","TEXT_GAIUSC302_00969_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC302_00969_SEQ_17<tab>","TEXT_GAIUSC302_00969_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC302_00969_SEQ_18<tab>","TEXT_GAIUSC302_00969_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC302_00969_SEQ_19<tab>","TEXT_GAIUSC302_00969_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC302_00969_SEQ_20<tab>","TEXT_GAIUSC302_00969_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC302_00969_SEQ_21<tab>","TEXT_GAIUSC302_00969_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC302_00969_SEQ_22<tab>","TEXT_GAIUSC302_00969_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC302_00969_SEQ_23<tab>","TEXT_GAIUSC302_00969_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC302_00969_TODO_00<tab>Deliver the perfume to Jeulerand at Little Solace.","TEXT_GAIUSC302_00969_TODO_00<tab>Jeulerand <var 32 ((EventItem)) 03F61E8836020502 /var> bringen","","False","0x00000018","",""
"","TEXT_GAIUSC302_00969_TODO_01<tab>","TEXT_GAIUSC302_00969_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC302_00969_TODO_02<tab>","TEXT_GAIUSC302_00969_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC302_00969_TODO_03<tab>","TEXT_GAIUSC302_00969_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC302_00969_TODO_04<tab>","TEXT_GAIUSC302_00969_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC302_00969_TODO_05<tab>","TEXT_GAIUSC302_00969_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC302_00969_TODO_06<tab>","TEXT_GAIUSC302_00969_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC302_00969_TODO_07<tab>","TEXT_GAIUSC302_00969_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC302_00969_TODO_08<tab>","TEXT_GAIUSC302_00969_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC302_00969_TODO_09<tab>","TEXT_GAIUSC302_00969_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC302_00969_TODO_10<tab>","TEXT_GAIUSC302_00969_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC302_00969_TODO_11<tab>","TEXT_GAIUSC302_00969_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC302_00969_TODO_12<tab>","TEXT_GAIUSC302_00969_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC302_00969_TODO_13<tab>","TEXT_GAIUSC302_00969_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC302_00969_TODO_14<tab>","TEXT_GAIUSC302_00969_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC302_00969_TODO_15<tab>","TEXT_GAIUSC302_00969_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC302_00969_TODO_16<tab>","TEXT_GAIUSC302_00969_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC302_00969_TODO_17<tab>","TEXT_GAIUSC302_00969_TODO_17<tab>","","False","0x00000029","",""
